date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.2,6.19,6.22,6.17,9505.0,{},25.9368,600695
2019-06-14 15:00,6.19,6.17,6.2,6.14,19648.0,{},53.6146,600695
2019-06-17 10:00,6.16,6.22,6.25,6.12,12768.0,{},34.8408,600695
2019-06-17 10:30,6.22,6.16,6.22,6.15,5945.0,{},16.2225,600695
2019-06-17 11:00,6.16,6.18,6.19,6.16,3334.0,{},9.0977,600695
2019-06-17 11:30,6.18,6.16,6.18,6.15,2548.0,{},6.9529,600695
2019-06-17 13:30,6.16,6.16,6.19,6.15,2274.0,{},6.2052,600695
2019-06-17 14:00,6.16,6.17,6.18,6.16,3217.0,{},8.7784,600695
2019-06-17 14:30,6.17,6.18,6.2,6.17,4044.0,{},11.0351,600695
2019-06-17 15:00,6.18,6.18,6.18,6.15,7982.0,{},21.7809,600695
2019-06-18 10:00,6.15,6.13,6.19,6.1,12329.0,{},33.6429,600695
2019-06-18 10:30,6.13,6.18,6.2,6.11,4850.0,{},13.2345,600695
2019-06-18 11:00,6.18,6.18,6.2,6.15,5310.0,{},14.4897,600695
2019-06-18 11:30,6.18,6.17,6.2,6.17,3861.0,{},10.5357,600695
2019-06-18 13:30,6.17,6.15,6.18,6.15,2248.0,{},6.1342,600695
2019-06-18 14:00,6.15,6.15,6.17,6.13,3232.0,{},8.8193,600695
2019-06-18 14:30,6.15,6.17,6.18,6.13,3976.0,{},10.8495,600695
2019-06-18 15:00,6.17,6.17,6.18,6.15,6005.0,{},16.3862,600695
2019-06-19 10:00,6.45,6.37,6.54,6.34,53249.0,{},145.3036,600695
2019-06-19 10:30,6.37,6.36,6.38,6.34,8493.0,{},23.1753,600695
2019-06-19 11:00,6.36,6.32,6.36,6.31,6651.0,{},18.1490,600695
2019-06-19 11:30,6.32,6.37,6.37,6.31,6896.0,{},18.8175,600695
2019-06-19 13:30,6.37,6.35,6.37,6.34,4225.0,{},11.5290,600695
2019-06-19 14:00,6.35,6.33,6.36,6.32,4769.0,{},13.0134,600695
2019-06-19 14:30,6.33,6.28,6.34,6.28,7155.0,{},19.5243,600695
2019-06-19 15:00,6.28,6.25,6.29,6.24,12962.0,{},35.3702,600695
2019-06-20 10:00,6.19,6.26,6.27,6.15,21858.0,{},59.6452,600695
2019-06-20 10:30,6.26,6.37,6.41,6.26,31404.0,{},85.6939,600695
2019-06-20 11:00,6.37,6.42,6.45,6.36,32325.0,{},88.2071,600695
2019-06-20 11:30,6.42,6.66,6.7,6.42,89880.0,{},245.2607,600695
2019-06-20 13:30,6.66,6.6,6.79,6.6,56758.0,{},154.8788,600695
2019-06-20 14:00,6.6,6.55,6.62,6.55,18883.0,{},51.5271,600695
2019-06-20 14:30,6.55,6.59,6.6,6.55,11414.0,{},31.1460,600695
2019-06-20 15:00,6.59,6.63,6.63,6.56,29943.0,{},81.7072,600695
2019-06-21 10:00,6.85,6.87,6.93,6.65,141028.0,{},384.8312,600695
2019-06-21 10:30,6.87,6.83,6.89,6.79,38687.0,{},105.5674,600695
2019-06-21 11:00,6.83,6.82,6.87,6.81,15897.0,{},43.3791,600695
