date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.57,5.57,5.58,5.56,838.0,{},1.7156,002350
2019-08-23 15:00,5.57,5.56,5.57,5.56,301.0,{},0.6162,002350
2019-08-26 09:35,5.45,5.44,5.49,5.43,1894.0,{},3.8775,002350
2019-08-26 09:40,5.44,5.44,5.45,5.44,437.0,{},0.8946,002350
2019-08-26 09:45,5.44,5.45,5.45,5.44,790.0,{},1.6173,002350
2019-08-26 09:50,5.45,5.46,5.46,5.44,650.0,{},1.3307,002350
2019-08-26 09:55,5.46,5.45,5.46,5.45,137.0,{},0.2805,002350
2019-08-26 10:00,5.45,5.45,5.46,5.45,950.0,{},1.9449,002350
2019-08-26 10:05,5.45,5.44,5.45,5.43,967.0,{},1.9797,002350
2019-08-26 10:10,5.44,5.45,5.45,5.43,624.0,{},1.2775,002350
2019-08-26 10:15,5.45,5.43,5.45,5.43,287.0,{},0.5876,002350
2019-08-26 10:20,5.43,5.45,5.45,5.43,192.0,{},0.3931,002350
2019-08-26 10:25,5.45,5.45,5.46,5.44,130.0,{},0.2661,002350
2019-08-26 10:30,5.45,5.44,5.45,5.44,392.0,{},0.8025,002350
2019-08-26 10:35,5.44,5.45,5.45,5.44,123.0,{},0.2518,002350
2019-08-26 10:40,5.45,5.44,5.45,5.44,344.0,{},0.7042,002350
2019-08-26 10:45,5.44,5.45,5.46,5.44,184.0,{},0.3767,002350
2019-08-26 10:50,5.45,5.46,5.46,5.45,67.0,{},0.1372,002350
2019-08-26 10:55,5.46,5.46,5.46,5.45,465.0,{},0.9520,002350
2019-08-26 11:00,5.46,5.46,5.46,5.45,109.0,{},0.2231,002350
2019-08-26 11:05,5.45,5.45,5.46,5.45,75.0,{},0.1535,002350
2019-08-26 11:10,5.45,5.45,5.46,5.45,380.0,{},0.7779,002350
2019-08-26 11:15,5.45,5.45,5.46,5.45,117.0,{},0.2395,002350
2019-08-26 11:20,5.45,5.45,5.45,5.45,280.0,{},0.5732,002350
2019-08-26 11:25,5.45,5.46,5.47,5.45,213.0,{},0.4361,002350
2019-08-26 11:30,5.46,5.46,5.46,5.46,234.0,{},0.4791,002350
2019-08-26 13:05,5.46,5.48,5.48,5.46,473.0,{},0.9683,002350
2019-08-26 13:10,5.48,5.47,5.48,5.47,227.0,{},0.4647,002350
2019-08-26 13:15,5.47,5.46,5.48,5.46,590.0,{},1.2079,002350
2019-08-26 13:20,5.46,5.46,5.46,5.46,58.0,{},0.1187,002350
2019-08-26 13:25,5.46,5.46,5.46,5.46,33.0,{},0.0676,002350
2019-08-26 13:30,5.46,5.46,5.46,5.45,33.0,{},0.0676,002350
2019-08-26 13:35,5.46,5.47,5.47,5.46,157.0,{},0.3214,002350
2019-08-26 13:40,5.47,5.47,5.47,5.47,114.0,{},0.2334,002350
2019-08-26 13:45,5.47,5.47,5.47,5.46,60.0,{},0.1228,002350
2019-08-26 13:50,5.47,5.47,5.47,5.46,11.0,{},0.0225,002350
2019-08-26 13:55,5.47,5.48,5.48,5.47,239.0,{},0.4893,002350
2019-08-26 14:00,5.48,5.46,5.48,5.46,56.0,{},0.1146,002350
2019-08-26 14:05,5.46,5.46,5.47,5.46,66.0,{},0.1351,002350
2019-08-26 14:10,5.46,5.46,5.47,5.46,92.0,{},0.1883,002350
2019-08-26 14:15,5.46,5.45,5.47,5.45,647.0,{},1.3246,002350
2019-08-26 14:20,5.45,5.48,5.48,5.45,1178.0,{},2.4116,002350
2019-08-26 14:25,5.48,5.47,5.48,5.47,177.0,{},0.3624,002350
2019-08-26 14:30,5.47,5.46,5.48,5.45,148.0,{},0.3030,002350
2019-08-26 14:35,5.46,5.47,5.47,5.46,43.0,{},0.0880,002350
2019-08-26 14:40,5.47,5.47,5.47,5.46,144.0,{},0.2948,002350
2019-08-26 14:45,5.47,5.48,5.48,5.46,768.0,{},1.5723,002350
2019-08-26 14:50,5.48,5.48,5.48,5.46,153.0,{},0.3132,002350
2019-08-26 14:55,5.48,5.47,5.48,5.46,201.0,{},0.4115,002350
2019-08-26 15:00,5.47,5.47,5.47,5.47,701.0,{},1.4351,002350
2019-08-27 09:35,5.49,5.5,5.52,5.49,623.0,{},1.2754,002350
2019-08-27 09:40,5.5,5.51,5.52,5.5,470.0,{},0.9622,002350
2019-08-27 09:45,5.51,5.52,5.52,5.5,628.0,{},1.2857,002350
2019-08-27 09:50,5.52,5.52,5.53,5.51,1033.0,{},2.1148,002350
2019-08-27 09:55,5.52,5.54,5.54,5.51,1305.0,{},2.6716,002350
2019-08-27 10:00,5.54,5.53,5.54,5.53,171.0,{},0.3501,002350
2019-08-27 10:05,5.53,5.54,5.54,5.53,1022.0,{},2.0923,002350
2019-08-27 10:10,5.54,5.54,5.55,5.54,451.0,{},0.9233,002350
2019-08-27 10:15,5.54,5.56,5.56,5.54,1039.0,{},2.1271,002350
2019-08-27 10:20,5.56,5.58,5.58,5.56,1268.0,{},2.5959,002350
2019-08-27 10:25,5.58,5.58,5.59,5.57,1914.0,{},3.9184,002350
2019-08-27 10:30,5.58,5.58,5.58,5.58,571.0,{},1.1690,002350
2019-08-27 10:35,5.58,5.61,5.61,5.58,2086.0,{},4.2705,002350
2019-08-27 10:40,5.62,5.61,5.62,5.59,1214.0,{},2.4853,002350
2019-08-27 10:45,5.61,5.61,5.62,5.6,691.0,{},1.4146,002350
2019-08-27 10:50,5.61,5.61,5.62,5.6,3044.0,{},6.2318,002350
2019-08-27 10:55,5.61,5.61,5.62,5.61,1672.0,{},3.4230,002350
2019-08-27 11:00,5.61,5.62,5.62,5.61,296.0,{},0.6060,002350
2019-08-27 11:05,5.62,5.64,5.64,5.61,1739.0,{},3.5601,002350
2019-08-27 11:10,5.64,5.63,5.64,5.63,752.0,{},1.5395,002350
2019-08-27 11:15,5.63,5.65,5.66,5.63,1885.0,{},3.8590,002350
2019-08-27 11:20,5.65,5.68,5.69,5.65,1794.0,{},3.6727,002350
2019-08-27 11:25,5.68,5.68,5.71,5.68,2188.0,{},4.4793,002350
