date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,139.62,139.55,139.85,139.51,270.0,{},16.3280,300776
2019-08-22 15:00,139.55,139.61,139.66,139.55,392.0,{},23.7059,300776
2019-08-23 09:35,139.0,138.4,139.0,138.22,486.0,{},29.3904,300776
2019-08-23 09:40,138.4,139.53,139.53,138.27,302.0,{},18.2632,300776
2019-08-23 09:45,139.53,139.0,139.59,138.88,317.0,{},19.1703,300776
2019-08-23 09:50,139.0,138.66,139.0,138.61,356.0,{},21.5288,300776
2019-08-23 09:55,138.66,138.3,138.68,138.27,461.0,{},27.8786,300776
2019-08-23 10:00,138.3,137.68,138.33,137.66,806.0,{},48.7421,300776
2019-08-23 10:05,137.68,137.08,137.68,137.01,1590.0,{},96.1538,300776
2019-08-23 10:10,137.08,137.17,137.24,136.91,889.0,{},53.7615,300776
2019-08-23 10:15,137.17,135.74,137.17,134.0,1784.0,{},107.8858,300776
2019-08-23 10:20,135.74,134.65,135.74,134.5,1325.0,{},80.1282,300776
2019-08-23 10:25,134.65,135.2,135.58,134.65,613.0,{},37.0706,300776
2019-08-23 10:30,135.2,135.46,135.46,135.04,402.0,{},24.3106,300776
2019-08-23 10:35,135.46,135.64,135.66,135.4,325.0,{},19.6541,300776
2019-08-23 10:40,135.64,136.15,136.44,135.62,180.0,{},10.8853,300776
2019-08-23 10:45,136.15,135.8,136.15,135.73,171.0,{},10.3411,300776
2019-08-23 10:50,135.8,135.73,135.9,135.73,160.0,{},9.6759,300776
2019-08-23 10:55,135.73,135.11,135.8,135.01,424.0,{},25.6410,300776
2019-08-23 11:00,135.11,135.5,135.65,135.07,151.0,{},9.1316,300776
2019-08-23 11:05,135.5,135.56,135.56,135.48,187.0,{},11.3087,300776
2019-08-23 11:10,135.56,135.3,135.58,135.29,287.0,{},17.3561,300776
2019-08-23 11:15,135.3,134.91,135.38,134.88,422.0,{},25.5201,300776
2019-08-23 11:20,134.91,134.88,135.05,134.86,195.0,{},11.7925,300776
2019-08-23 11:25,134.88,135.09,135.1,134.81,128.0,{},7.7407,300776
2019-08-23 11:30,135.09,135.1,135.1,135.0,231.0,{},13.9695,300776
2019-08-23 13:05,135.1,135.58,135.6,135.1,153.0,{},9.2525,300776
2019-08-23 13:10,135.58,135.58,135.8,135.58,186.0,{},11.2482,300776
2019-08-23 13:15,135.58,135.35,135.58,135.16,90.0,{},5.4427,300776
2019-08-23 13:20,135.35,134.96,135.35,134.96,259.0,{},15.6628,300776
2019-08-23 13:25,134.96,135.33,135.36,134.96,87.0,{},5.2612,300776
2019-08-23 13:30,135.33,135.06,135.33,135.02,72.0,{},4.3541,300776
2019-08-23 13:35,135.06,135.11,135.22,135.06,114.0,{},6.8940,300776
2019-08-23 13:40,135.11,135.09,135.2,135.06,46.0,{},2.7818,300776
2019-08-23 13:45,135.09,135.28,135.28,135.07,153.0,{},9.2525,300776
2019-08-23 13:50,135.28,135.18,135.29,135.09,168.0,{},10.1597,300776
2019-08-23 13:55,135.18,135.16,135.27,135.11,167.0,{},10.0992,300776
2019-08-23 14:00,135.16,134.99,135.16,134.88,467.0,{},28.2414,300776
2019-08-23 14:05,134.99,135.33,135.48,134.99,171.0,{},10.3411,300776
2019-08-23 14:10,135.33,135.62,135.65,135.3,128.0,{},7.7407,300776
2019-08-23 14:15,135.62,135.4,135.62,135.4,83.0,{},5.0194,300776
2019-08-23 14:20,135.4,135.91,135.91,135.4,222.0,{},13.4253,300776
2019-08-23 14:25,135.91,135.77,135.98,135.65,92.0,{},5.5636,300776
2019-08-23 14:30,135.77,135.62,135.8,135.62,163.0,{},9.8573,300776
2019-08-23 14:35,135.62,134.99,135.62,134.99,424.0,{},25.6410,300776
2019-08-23 14:40,134.99,135.15,135.15,134.8,430.0,{},26.0039,300776
2019-08-23 14:45,135.15,135.03,135.15,134.99,406.0,{},24.5525,300776
2019-08-23 14:50,135.03,134.6,135.03,134.59,735.0,{},44.4485,300776
2019-08-23 14:55,134.6,134.62,134.99,134.6,564.0,{},34.1074,300776
2019-08-23 15:00,134.62,134.7,134.7,134.6,431.0,{},26.0643,300776
2019-08-26 09:35,132.64,132.79,132.93,131.68,1534.0,{},92.7673,300776
2019-08-26 09:40,132.79,133.06,133.68,132.75,462.0,{},27.9390,300776
2019-08-26 09:45,133.06,133.51,133.69,133.06,351.0,{},21.2264,300776
2019-08-26 09:50,133.51,134.17,134.23,133.51,328.0,{},19.8355,300776
2019-08-26 09:55,134.17,134.74,134.74,134.17,360.0,{},21.7707,300776
2019-08-26 10:00,134.74,134.88,134.9,134.69,284.0,{},17.1746,300776
2019-08-26 10:05,134.88,135.5,135.5,134.8,266.0,{},16.0861,300776
2019-08-26 10:10,135.5,134.55,135.5,134.55,556.0,{},33.6236,300776
2019-08-26 10:15,134.55,134.74,134.77,134.51,238.0,{},14.3928,300776
2019-08-26 10:20,134.74,134.54,134.74,134.52,112.0,{},6.7731,300776
2019-08-26 10:25,134.54,134.61,134.7,134.5,73.0,{},4.4146,300776
2019-08-26 10:30,134.66,134.6,134.7,134.6,115.0,{},6.9545,300776
2019-08-26 10:35,134.6,134.54,134.71,134.54,103.0,{},6.2288,300776
2019-08-26 10:40,134.54,134.72,134.72,134.5,98.0,{},5.9265,300776
2019-08-26 10:45,134.72,134.88,134.9,134.72,173.0,{},10.4620,300776
2019-08-26 10:50,134.88,134.89,134.89,134.7,87.0,{},5.2612,300776
2019-08-26 10:55,134.89,135.39,135.47,134.89,273.0,{},16.5094,300776
2019-08-26 11:00,135.39,135.17,135.39,135.17,110.0,{},6.6522,300776
2019-08-26 11:05,135.17,134.57,135.17,134.57,247.0,{},14.9371,300776
2019-08-26 11:10,134.57,134.6,134.6,134.53,395.0,{},23.8873,300776
2019-08-26 11:15,134.6,135.0,135.0,134.6,49.0,{},2.9632,300776
2019-08-26 11:20,135.0,135.0,135.16,134.91,40.0,{},2.4190,300776
2019-08-26 11:25,135.0,135.17,135.17,134.83,56.0,{},3.3866,300776
2019-08-26 11:30,135.17,134.95,135.36,134.95,133.0,{},8.0431,300776
2019-08-26 13:05,134.95,134.98,135.29,134.95,67.0,{},4.0518,300776
2019-08-26 13:10,134.98,135.29,135.3,134.98,106.0,{},6.4103,300776
2019-08-26 13:15,135.29,135.28,135.3,135.2,47.0,{},2.8423,300776
2019-08-26 13:20,135.28,134.71,135.28,134.71,111.0,{},6.7126,300776
2019-08-26 13:25,134.71,134.93,134.98,134.66,113.0,{},6.8336,300776
2019-08-26 13:30,134.93,134.9,134.93,134.68,124.0,{},7.4988,300776
2019-08-26 13:35,134.9,134.89,134.9,134.7,64.0,{},3.8703,300776
2019-08-26 13:40,134.89,134.78,134.9,134.78,83.0,{},5.0194,300776
2019-08-26 13:45,134.78,134.68,134.89,134.68,122.0,{},7.3778,300776
2019-08-26 13:50,134.68,134.7,134.7,134.55,151.0,{},9.1316,300776
2019-08-26 13:55,134.7,134.66,134.79,134.65,72.0,{},4.3541,300776
2019-08-26 14:00,134.66,134.63,134.67,134.56,74.0,{},4.4751,300776
2019-08-26 14:05,134.63,134.88,135.0,134.61,189.0,{},11.4296,300776
2019-08-26 14:10,134.88,134.76,134.92,134.71,57.0,{},3.4470,300776
2019-08-26 14:15,134.76,134.59,134.88,134.59,180.0,{},10.8853,300776
2019-08-26 14:20,134.59,134.31,134.6,134.23,221.0,{},13.3648,300776
2019-08-26 14:25,134.31,133.96,134.31,133.96,333.0,{},20.1379,300776
2019-08-26 14:30,133.96,134.0,134.0,133.52,347.0,{},20.9845,300776
2019-08-26 14:35,134.0,134.1,134.19,134.0,205.0,{},12.3972,300776
2019-08-26 14:40,134.1,134.1,134.1,134.02,150.0,{},9.0711,300776
2019-08-26 14:45,134.1,134.05,134.2,134.0,130.0,{},7.8616,300776
2019-08-26 14:50,134.05,133.86,134.17,133.82,251.0,{},15.1790,300776
2019-08-26 14:55,133.86,133.86,134.0,133.82,401.0,{},24.2501,300776
