date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.51,5.51,5.51,5.5,2582.0,{},1.5487,002390
2019-08-23 15:00,5.51,5.51,5.51,5.5,1469.0,{},0.8811,002390
2019-08-26 09:35,5.46,5.45,5.46,5.4,4547.0,{},2.7273,002390
2019-08-26 09:40,5.45,5.45,5.45,5.42,1140.0,{},0.6838,002390
2019-08-26 09:45,5.45,5.46,5.46,5.44,1916.0,{},1.1492,002390
2019-08-26 09:50,5.46,5.52,5.52,5.46,951.0,{},0.5704,002390
2019-08-26 09:55,5.52,5.54,5.55,5.51,2263.0,{},1.3573,002390
2019-08-26 10:00,5.54,5.5,5.54,5.5,1074.0,{},0.6442,002390
2019-08-26 10:05,5.5,5.51,5.52,5.49,1047.0,{},0.6280,002390
2019-08-26 10:10,5.51,5.51,5.52,5.49,1721.0,{},1.0323,002390
2019-08-26 10:15,5.51,5.49,5.51,5.47,963.0,{},0.5776,002390
2019-08-26 10:20,5.49,5.5,5.5,5.48,424.0,{},0.2543,002390
2019-08-26 10:25,5.5,5.49,5.51,5.48,791.0,{},0.4744,002390
2019-08-26 10:30,5.49,5.49,5.51,5.48,242.0,{},0.1452,002390
2019-08-26 10:35,5.49,5.49,5.51,5.48,505.0,{},0.3029,002390
2019-08-26 10:40,5.5,5.51,5.51,5.49,473.0,{},0.2837,002390
2019-08-26 10:45,5.51,5.54,5.54,5.49,1951.0,{},1.1702,002390
2019-08-26 10:50,5.54,5.56,5.56,5.52,3563.0,{},2.1371,002390
2019-08-26 10:55,5.56,5.57,5.61,5.56,3113.0,{},1.8672,002390
2019-08-26 11:00,5.57,5.56,5.6,5.56,1955.0,{},1.1726,002390
2019-08-26 11:05,5.56,5.57,5.58,5.55,1406.0,{},0.8433,002390
2019-08-26 11:10,5.57,5.57,5.58,5.57,379.0,{},0.2273,002390
2019-08-26 11:15,5.57,5.56,5.58,5.56,701.0,{},0.4205,002390
2019-08-26 11:20,5.56,5.57,5.58,5.56,288.0,{},0.1727,002390
2019-08-26 11:25,5.57,5.58,5.59,5.57,921.0,{},0.5524,002390
2019-08-26 11:30,5.58,5.59,5.59,5.58,299.0,{},0.1793,002390
2019-08-26 13:05,5.59,5.56,5.59,5.56,1363.0,{},0.8175,002390
2019-08-26 13:10,5.56,5.58,5.58,5.56,502.0,{},0.3011,002390
2019-08-26 13:15,5.58,5.58,5.58,5.57,1128.0,{},0.6766,002390
2019-08-26 13:20,5.58,5.58,5.59,5.58,692.0,{},0.4151,002390
2019-08-26 13:25,5.58,5.58,5.59,5.58,862.0,{},0.5170,002390
2019-08-26 13:30,5.58,5.59,5.59,5.58,1564.0,{},0.9381,002390
2019-08-26 13:35,5.59,5.59,5.59,5.58,1076.0,{},0.6454,002390
2019-08-26 13:40,5.59,5.6,5.6,5.59,836.0,{},0.5014,002390
2019-08-26 13:45,5.6,5.6,5.6,5.59,976.0,{},0.5854,002390
2019-08-26 13:50,5.6,5.6,5.61,5.59,999.0,{},0.5992,002390
2019-08-26 13:55,5.6,5.61,5.61,5.6,1026.0,{},0.6154,002390
2019-08-26 14:00,5.61,5.61,5.61,5.6,1425.0,{},0.8547,002390
2019-08-26 14:05,5.61,5.62,5.62,5.6,1089.0,{},0.6532,002390
2019-08-26 14:10,5.62,5.63,5.63,5.6,1896.0,{},1.1372,002390
2019-08-26 14:15,5.62,5.61,5.63,5.61,1234.0,{},0.7402,002390
2019-08-26 14:20,5.61,5.59,5.62,5.58,1862.0,{},1.1168,002390
2019-08-26 14:25,5.59,5.57,5.6,5.55,4147.0,{},2.4874,002390
2019-08-26 14:30,5.57,5.58,5.59,5.55,2276.0,{},1.3651,002390
2019-08-26 14:35,5.59,5.59,5.59,5.55,3183.0,{},1.9092,002390
2019-08-26 14:40,5.59,5.58,5.59,5.55,3325.0,{},1.9943,002390
2019-08-26 14:45,5.58,5.58,5.59,5.54,3447.0,{},2.0675,002390
2019-08-26 14:50,5.59,5.57,5.59,5.55,4113.0,{},2.4670,002390
2019-08-26 14:55,5.57,5.59,5.59,5.56,612.0,{},0.3671,002390
2019-08-26 15:00,5.59,5.55,5.6,5.55,1908.0,{},1.1444,002390
2019-08-27 09:35,5.64,5.63,5.64,5.56,2865.0,{},1.7954,002390
2019-08-27 09:40,5.63,5.65,5.66,5.62,2372.0,{},1.4865,002390
2019-08-27 09:45,5.65,5.72,5.73,5.65,4581.0,{},2.8708,002390
2019-08-27 09:50,5.72,5.73,5.74,5.7,2543.0,{},1.5936,002390
2019-08-27 09:55,5.73,5.72,5.73,5.7,1900.0,{},1.1907,002390
2019-08-27 10:00,5.72,5.72,5.74,5.71,1946.0,{},1.2195,002390
2019-08-27 10:05,5.72,5.72,5.73,5.71,948.0,{},0.5941,002390
2019-08-27 10:10,5.72,5.72,5.73,5.7,1803.0,{},1.1299,002390
2019-08-27 10:15,5.72,5.72,5.73,5.7,2179.0,{},1.3655,002390
2019-08-27 10:20,5.72,5.77,5.78,5.72,7049.0,{},4.4174,002390
2019-08-27 10:25,5.77,5.79,5.8,5.77,2890.0,{},1.8111,002390
2019-08-27 10:30,5.79,5.78,5.8,5.78,1435.0,{},0.8993,002390
2019-08-27 10:35,5.78,5.79,5.79,5.77,1732.0,{},1.0854,002390
2019-08-27 10:40,5.79,5.79,5.8,5.78,1471.0,{},0.9218,002390
2019-08-27 10:45,5.79,5.79,5.79,5.77,619.0,{},0.3879,002390
2019-08-27 10:50,5.79,5.78,5.79,5.77,422.0,{},0.2645,002390
2019-08-27 10:55,5.78,5.75,5.78,5.75,842.0,{},0.5277,002390
2019-08-27 11:00,5.75,5.74,5.76,5.73,699.0,{},0.4380,002390
2019-08-27 11:05,5.74,5.75,5.76,5.74,737.0,{},0.4619,002390
2019-08-27 11:10,5.75,5.75,5.76,5.74,658.0,{},0.4124,002390
2019-08-27 11:15,5.75,5.76,5.76,5.75,745.0,{},0.4669,002390
2019-08-27 11:20,5.76,5.75,5.76,5.75,449.0,{},0.2814,002390
2019-08-27 11:25,5.75,5.75,5.76,5.74,812.0,{},0.5089,002390
2019-08-27 11:30,5.75,5.74,5.75,5.74,327.0,{},0.2049,002390
2019-08-27 13:05,5.75,5.75,5.76,5.74,1160.0,{},0.7269,002390
2019-08-27 13:10,5.75,5.75,5.76,5.74,815.0,{},0.5107,002390
2019-08-27 13:15,5.75,5.73,5.76,5.73,1541.0,{},0.9657,002390
2019-08-27 13:20,5.73,5.75,5.75,5.72,1146.0,{},0.7182,002390
2019-08-27 13:25,5.75,5.72,5.75,5.71,1536.0,{},0.9626,002390
2019-08-27 13:30,5.73,5.72,5.73,5.71,514.0,{},0.3221,002390
2019-08-27 13:35,5.73,5.72,5.73,5.71,859.0,{},0.5383,002390
2019-08-27 13:40,5.72,5.72,5.73,5.7,1738.0,{},1.0892,002390
2019-08-27 13:45,5.72,5.7,5.72,5.69,958.0,{},0.6004,002390
2019-08-27 13:50,5.7,5.69,5.71,5.67,4590.0,{},2.8764,002390
2019-08-27 13:55,5.69,5.69,5.71,5.67,1951.0,{},1.2226,002390
2019-08-27 14:00,5.69,5.68,5.71,5.67,1609.0,{},1.0083,002390
2019-08-27 14:05,5.68,5.73,5.74,5.64,6349.0,{},3.9787,002390
2019-08-27 14:10,5.73,5.71,5.75,5.7,1235.0,{},0.7739,002390
2019-08-27 14:15,5.71,5.72,5.73,5.71,931.0,{},0.5834,002390
2019-08-27 14:20,5.72,5.72,5.72,5.69,1576.0,{},0.9876,002390
2019-08-27 14:25,5.72,5.7,5.72,5.69,1578.0,{},0.9889,002390
2019-08-27 14:30,5.7,5.71,5.72,5.68,2193.0,{},1.3743,002390
2019-08-27 14:35,5.71,5.72,5.72,5.69,2736.0,{},1.7146,002390
2019-08-27 14:40,5.72,5.7,5.72,5.69,2187.0,{},1.3705,002390
2019-08-27 14:45,5.7,5.7,5.71,5.68,2934.0,{},1.8387,002390
2019-08-27 14:50,5.7,5.72,5.72,5.7,2912.0,{},1.8249,002390
2019-08-27 14:55,5.72,5.73,5.73,5.71,2868.0,{},1.7973,002390
