date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.35,7.33,7.37,7.3,35816.0,{},25.0049,600804
2019-06-14 15:00,7.33,7.31,7.36,7.28,48312.0,{},33.7290,600804
2019-06-17 10:00,7.35,7.5,7.53,7.35,72877.0,{},50.8790,600804
2019-06-17 10:30,7.5,7.41,7.5,7.39,25307.0,{},17.6681,600804
2019-06-17 11:00,7.41,7.5,7.52,7.39,34217.0,{},23.8886,600804
2019-06-17 11:30,7.5,7.52,7.59,7.48,52464.0,{},36.6277,600804
2019-06-17 13:30,7.52,7.61,7.63,7.5,43178.0,{},30.1447,600804
2019-06-17 14:00,7.61,7.71,7.74,7.6,81359.0,{},56.8008,600804
2019-06-17 14:30,7.71,7.63,7.74,7.63,31117.0,{},21.7243,600804
2019-06-17 15:00,7.63,7.6,7.65,7.6,38427.0,{},26.8278,600804
2019-06-18 10:00,7.67,7.68,7.75,7.6,87112.0,{},60.8172,600804
2019-06-18 10:30,7.68,7.63,7.69,7.62,36734.0,{},25.6458,600804
2019-06-18 11:00,7.62,7.62,7.68,7.59,25495.0,{},17.7993,600804
2019-06-18 11:30,7.62,7.58,7.66,7.57,16050.0,{},11.2053,600804
2019-06-18 13:30,7.58,7.62,7.62,7.53,24230.0,{},16.9162,600804
2019-06-18 14:00,7.62,7.55,7.64,7.54,17738.0,{},12.3838,600804
2019-06-18 14:30,7.55,7.58,7.61,7.54,17490.0,{},12.2106,600804
2019-06-18 15:00,7.58,7.61,7.63,7.57,24673.0,{},17.2254,600804
2019-06-19 10:00,7.83,7.78,7.89,7.73,111584.0,{},77.9023,600804
2019-06-19 10:30,7.78,7.78,7.8,7.74,31798.0,{},22.1998,600804
2019-06-19 11:00,7.78,7.69,7.78,7.69,26714.0,{},18.6504,600804
2019-06-19 11:30,7.69,7.77,7.77,7.68,13814.0,{},9.6442,600804
2019-06-19 13:30,7.77,7.77,7.79,7.74,21947.0,{},15.3223,600804
2019-06-19 14:00,7.77,7.71,7.78,7.69,26082.0,{},18.2091,600804
2019-06-19 14:30,7.71,7.68,7.73,7.66,25140.0,{},17.5515,600804
2019-06-19 15:00,7.68,7.62,7.69,7.62,42103.0,{},29.3942,600804
2019-06-20 10:00,7.69,7.54,7.72,7.47,63906.0,{},44.6159,600804
2019-06-20 10:30,7.54,7.63,7.64,7.53,32011.0,{},22.3485,600804
2019-06-20 11:00,7.63,7.67,7.68,7.57,30556.0,{},21.3327,600804
2019-06-20 11:30,7.67,7.76,7.78,7.66,55496.0,{},38.7445,600804
2019-06-20 13:30,7.76,7.78,7.87,7.76,89306.0,{},62.3489,600804
2019-06-20 14:00,7.78,7.76,7.79,7.75,29874.0,{},20.8565,600804
2019-06-20 14:30,7.76,7.79,7.8,7.74,28907.0,{},20.1814,600804
2019-06-20 15:00,7.79,7.77,7.8,7.75,34819.0,{},24.3089,600804
2019-06-21 10:00,7.86,7.92,7.96,7.81,100353.0,{},70.0614,600804
2019-06-21 10:30,7.92,7.92,7.94,7.89,31413.0,{},21.9310,600804
2019-06-21 11:00,7.92,7.86,7.94,7.86,41717.0,{},29.1247,600804
2019-06-21 11:30,7.86,7.9,7.92,7.85,28951.0,{},20.2121,600804
2019-06-21 13:30,7.9,7.85,7.91,7.83,30716.0,{},21.4444,600804
2019-06-21 14:00,7.86,7.82,7.86,7.82,28217.0,{},19.6997,600804
2019-06-21 14:30,7.82,7.78,7.83,7.76,37371.0,{},26.0905,600804
2019-06-21 15:00,7.78,7.87,7.88,7.78,56444.0,{},39.4064,600804
2019-06-24 10:00,7.87,7.75,7.89,7.73,91077.0,{},63.5854,600804
2019-06-24 10:30,7.76,7.78,7.81,7.74,31202.0,{},21.7837,600804
2019-06-24 11:00,7.78,7.79,7.8,7.75,15573.0,{},10.8723,600804
2019-06-24 11:30,7.79,7.76,7.8,7.73,23920.0,{},16.6997,600804
2019-06-24 13:30,7.75,7.75,7.76,7.72,21620.0,{},15.0940,600804
2019-06-24 14:00,7.75,7.71,7.76,7.7,24378.0,{},17.0195,600804
2019-06-24 14:30,7.71,7.75,7.77,7.68,35685.0,{},24.9135,600804
2019-06-24 15:00,7.75,7.77,7.77,7.71,29634.0,{},20.6890,600804
2019-06-25 10:00,7.84,7.67,7.86,7.66,59479.0,{},41.5252,600804
2019-06-25 10:30,7.67,7.67,7.71,7.66,31681.0,{},22.1181,600804
2019-06-25 11:00,7.67,7.56,7.68,7.56,50961.0,{},35.5784,600804
2019-06-25 11:30,7.56,7.54,7.57,7.51,25095.0,{},17.5201,600804
2019-06-25 13:30,7.54,7.58,7.59,7.52,12541.0,{},8.7555,600804
2019-06-25 14:00,7.58,7.62,7.64,7.56,16535.0,{},11.5439,600804
2019-06-25 14:30,7.62,7.6,7.63,7.57,18625.0,{},13.0030,600804
2019-06-25 15:00,7.6,7.64,7.66,7.59,28870.0,{},20.1556,600804
2019-06-26 10:00,7.58,7.68,7.73,7.55,60944.0,{},42.5480,600804
2019-06-26 10:30,7.68,7.66,7.7,7.65,16872.0,{},11.7792,600804
2019-06-26 11:00,7.66,7.66,7.71,7.65,15111.0,{},10.5497,600804
2019-06-26 11:30,7.66,7.62,7.67,7.61,12866.0,{},8.9824,600804
2019-06-26 13:30,7.63,7.62,7.66,7.6,9351.0,{},6.5284,600804
2019-06-26 14:00,7.62,7.62,7.64,7.6,11505.0,{},8.0322,600804
2019-06-26 14:30,7.62,7.6,7.65,7.6,13132.0,{},9.1681,600804
