date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.24,5.24,5.25,5.23,2747.0,{},3.4631,300307
2019-08-23 15:00,5.24,5.24,5.24,5.23,2669.0,{},3.3648,300307
2019-08-26 09:35,5.13,5.1,5.13,5.09,11322.0,{},14.2734,300307
2019-08-26 09:40,5.1,5.11,5.12,5.09,7051.0,{},8.8890,300307
2019-08-26 09:45,5.11,5.12,5.13,5.11,4255.0,{},5.3642,300307
2019-08-26 09:50,5.12,5.15,5.16,5.12,1350.0,{},1.7019,300307
2019-08-26 09:55,5.15,5.14,5.16,5.14,1953.0,{},2.4621,300307
2019-08-26 10:00,5.14,5.13,5.15,5.13,1034.0,{},1.3035,300307
2019-08-26 10:05,5.13,5.14,5.15,5.13,731.0,{},0.9216,300307
2019-08-26 10:10,5.14,5.14,5.15,5.12,2484.0,{},3.1315,300307
2019-08-26 10:15,5.14,5.12,5.14,5.12,813.0,{},1.0249,300307
2019-08-26 10:20,5.12,5.16,5.16,5.12,1278.0,{},1.6111,300307
2019-08-26 10:25,5.16,5.16,5.16,5.14,386.0,{},0.4866,300307
2019-08-26 10:30,5.16,5.15,5.16,5.15,1050.0,{},1.3237,300307
2019-08-26 10:35,5.15,5.15,5.16,5.15,338.0,{},0.4261,300307
2019-08-26 10:40,5.15,5.15,5.16,5.15,582.0,{},0.7337,300307
2019-08-26 10:45,5.15,5.16,5.16,5.15,900.0,{},1.1346,300307
2019-08-26 10:50,5.16,5.19,5.19,5.16,1832.0,{},2.3096,300307
2019-08-26 10:55,5.19,5.18,5.19,5.18,387.0,{},0.4879,300307
2019-08-26 11:00,5.18,5.19,5.19,5.17,665.0,{},0.8384,300307
2019-08-26 11:05,5.19,5.17,5.19,5.16,620.0,{},0.7816,300307
2019-08-26 11:10,5.17,5.17,5.17,5.16,110.0,{},0.1387,300307
2019-08-26 11:15,5.17,5.18,5.18,5.16,257.0,{},0.3240,300307
2019-08-26 11:20,5.18,5.18,5.18,5.17,258.0,{},0.3253,300307
2019-08-26 11:25,5.18,5.17,5.18,5.17,952.0,{},1.2002,300307
2019-08-26 11:30,5.17,5.19,5.19,5.17,301.0,{},0.3795,300307
2019-08-26 13:05,5.19,5.18,5.19,5.18,1203.0,{},1.5166,300307
2019-08-26 13:10,5.18,5.18,5.18,5.17,566.0,{},0.7135,300307
2019-08-26 13:15,5.18,5.18,5.18,5.17,790.0,{},0.9959,300307
2019-08-26 13:20,5.18,5.16,5.18,5.16,475.0,{},0.5988,300307
2019-08-26 13:25,5.16,5.17,5.17,5.16,183.0,{},0.2307,300307
2019-08-26 13:30,5.17,5.17,5.18,5.17,181.0,{},0.2282,300307
2019-08-26 13:35,5.17,5.18,5.19,5.17,1047.0,{},1.3199,300307
2019-08-26 13:40,5.18,5.17,5.19,5.16,836.0,{},1.0539,300307
2019-08-26 13:45,5.17,5.17,5.19,5.16,1371.0,{},1.7284,300307
2019-08-26 13:50,5.17,5.17,5.17,5.16,105.0,{},0.1324,300307
2019-08-26 13:55,5.17,5.17,5.17,5.16,413.0,{},0.5207,300307
2019-08-26 14:00,5.17,5.17,5.18,5.16,267.0,{},0.3366,300307
2019-08-26 14:05,5.17,5.18,5.18,5.17,182.0,{},0.2294,300307
2019-08-26 14:10,5.18,5.18,5.18,5.17,345.0,{},0.4349,300307
2019-08-26 14:15,5.18,5.17,5.18,5.17,892.0,{},1.1245,300307
2019-08-26 14:20,5.17,5.16,5.18,5.16,615.0,{},0.7753,300307
2019-08-26 14:25,5.16,5.16,5.17,5.16,187.0,{},0.2357,300307
2019-08-26 14:30,5.16,5.16,5.16,5.15,566.0,{},0.7135,300307
2019-08-26 14:35,5.16,5.18,5.18,5.15,2466.0,{},3.1088,300307
2019-08-26 14:40,5.18,5.17,5.18,5.17,393.0,{},0.4954,300307
2019-08-26 14:45,5.17,5.17,5.19,5.17,993.0,{},1.2519,300307
2019-08-26 14:50,5.17,5.18,5.2,5.17,2721.0,{},3.4303,300307
2019-08-26 14:55,5.18,5.17,5.19,5.16,1934.0,{},2.4382,300307
2019-08-26 15:00,5.17,5.17,5.18,5.17,1542.0,{},1.9440,300307
2019-08-27 09:35,5.25,5.25,5.28,5.24,6695.0,{},8.4402,300307
2019-08-27 09:40,5.25,5.23,5.25,5.22,1629.0,{},2.0536,300307
2019-08-27 09:45,5.23,5.22,5.24,5.22,636.0,{},0.8018,300307
2019-08-27 09:50,5.22,5.25,5.26,5.22,2300.0,{},2.8996,300307
2019-08-27 09:55,5.25,5.27,5.27,5.25,2244.0,{},2.8290,300307
2019-08-27 10:00,5.27,5.25,5.27,5.24,2368.0,{},2.9853,300307
2019-08-27 10:05,5.25,5.25,5.26,5.24,2185.0,{},2.7546,300307
2019-08-27 10:10,5.25,5.25,5.26,5.24,867.0,{},1.0930,300307
2019-08-27 10:15,5.25,5.25,5.26,5.24,1290.0,{},1.6263,300307
2019-08-27 10:20,5.25,5.27,5.28,5.25,2771.0,{},3.4933,300307
2019-08-27 10:25,5.27,5.25,5.27,5.25,1362.0,{},1.7170,300307
2019-08-27 10:30,5.25,5.26,5.26,5.25,2290.0,{},2.8870,300307
2019-08-27 10:35,5.26,5.28,5.28,5.26,5012.0,{},6.3185,300307
2019-08-27 10:40,5.28,5.29,5.3,5.28,4608.0,{},5.8092,300307
2019-08-27 10:45,5.29,5.28,5.29,5.28,1206.0,{},1.5204,300307
2019-08-27 10:50,5.28,5.28,5.29,5.28,780.0,{},0.9833,300307
2019-08-27 10:55,5.28,5.28,5.29,5.28,815.0,{},1.0275,300307
2019-08-27 11:00,5.28,5.31,5.32,5.28,3952.0,{},4.9822,300307
2019-08-27 11:05,5.31,5.3,5.34,5.3,5804.0,{},7.3170,300307
2019-08-27 11:10,5.3,5.32,5.33,5.3,1456.0,{},1.8355,300307
2019-08-27 11:15,5.32,5.32,5.33,5.31,589.0,{},0.7425,300307
