date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.69,6.68,6.7,6.67,5735.0,{},4.7260,600757
2019-06-14 15:00,6.68,6.63,6.69,6.63,8646.0,{},7.1249,600757
2019-06-17 10:00,6.63,6.63,6.69,6.62,9588.0,{},7.9011,600757
2019-06-17 10:30,6.63,6.6,6.65,6.59,10573.0,{},8.7128,600757
2019-06-17 11:00,6.6,6.61,6.63,6.58,4117.0,{},3.3927,600757
2019-06-17 11:30,6.61,6.6,6.65,6.6,2926.0,{},2.4112,600757
2019-06-17 13:30,6.6,6.58,6.63,6.58,9943.0,{},8.1937,600757
2019-06-17 14:00,6.58,6.61,6.62,6.58,5900.0,{},4.8620,600757
2019-06-17 14:30,6.61,6.59,6.62,6.57,14456.0,{},11.9127,600757
2019-06-17 15:00,6.59,6.59,6.61,6.58,6693.0,{},5.5155,600757
2019-06-18 10:00,6.58,6.57,6.62,6.55,8762.0,{},7.2205,600757
2019-06-18 10:30,6.57,6.56,6.59,6.55,7235.0,{},5.9621,600757
2019-06-18 11:00,6.56,6.61,6.61,6.54,9649.0,{},7.9514,600757
2019-06-18 11:30,6.61,6.61,6.62,6.6,4859.0,{},4.0041,600757
2019-06-18 13:30,6.61,6.63,6.63,6.6,2574.0,{},2.1211,600757
2019-06-18 14:00,6.62,6.62,6.63,6.61,4286.0,{},3.5319,600757
2019-06-18 14:30,6.62,6.63,6.63,6.6,3214.0,{},2.6485,600757
2019-06-18 15:00,6.63,6.6,6.63,6.59,5556.0,{},4.5785,600757
2019-06-19 10:00,6.69,6.75,6.83,6.68,29443.0,{},24.2629,600757
2019-06-19 10:30,6.75,6.75,6.76,6.73,10724.0,{},8.8373,600757
2019-06-19 11:00,6.75,6.73,6.76,6.72,4824.0,{},3.9753,600757
2019-06-19 11:30,6.73,6.8,6.81,6.72,19157.0,{},15.7866,600757
2019-06-19 13:30,6.8,6.79,6.82,6.78,12054.0,{},9.9333,600757
2019-06-19 14:00,6.79,6.79,6.8,6.77,5463.0,{},4.5019,600757
2019-06-19 14:30,6.79,6.79,6.79,6.77,7773.0,{},6.4055,600757
2019-06-19 15:00,6.78,6.76,6.79,6.76,10076.0,{},8.3033,600757
2019-06-20 10:00,6.73,6.75,6.78,6.72,8553.0,{},7.0482,600757
2019-06-20 10:30,6.75,6.8,6.81,6.74,9721.0,{},8.0107,600757
