date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.62,5.62,5.65,5.6,7948.0,{},6.6233,600971
2019-06-14 15:00,5.62,5.61,5.64,5.6,12703.0,{},10.5858,600971
2019-06-17 10:00,5.64,5.62,5.64,5.57,10411.0,{},8.6758,600971
2019-06-17 10:30,5.62,5.61,5.64,5.6,6295.0,{},5.2458,600971
2019-06-17 11:00,5.61,5.61,5.62,5.58,7357.0,{},6.1308,600971
2019-06-17 11:30,5.61,5.62,5.65,5.6,8846.0,{},7.3716,600971
2019-06-17 13:30,5.62,5.64,5.66,5.62,10868.0,{},9.0566,600971
2019-06-17 14:00,5.64,5.68,5.69,5.64,14818.0,{},12.3483,600971
2019-06-17 14:30,5.68,5.71,5.72,5.67,15419.0,{},12.8491,600971
2019-06-17 15:00,5.71,5.69,5.72,5.67,10034.0,{},8.3616,600971
2019-06-18 10:00,5.61,5.67,5.72,5.61,14238.0,{},11.8650,600971
2019-06-18 10:30,5.67,5.64,5.67,5.63,9085.0,{},7.5708,600971
2019-06-18 11:00,5.64,5.69,5.7,5.63,6593.0,{},5.4941,600971
2019-06-18 11:30,5.69,5.67,5.7,5.65,5604.0,{},4.6700,600971
2019-06-18 13:30,5.67,5.63,5.67,5.62,7023.0,{},5.8525,600971
2019-06-18 14:00,5.63,5.62,5.64,5.62,7363.0,{},6.1358,600971
2019-06-18 14:30,5.62,5.65,5.65,5.61,7345.0,{},6.1208,600971
2019-06-18 15:00,5.65,5.64,5.69,5.63,7265.0,{},6.0541,600971
2019-06-19 10:00,5.73,5.76,5.79,5.72,40708.0,{},33.9232,600971
2019-06-19 10:30,5.76,5.76,5.77,5.73,15702.0,{},13.0849,600971
2019-06-19 11:00,5.76,5.72,5.76,5.71,6556.0,{},5.4633,600971
2019-06-19 11:30,5.72,5.76,5.76,5.71,7399.0,{},6.1658,600971
2019-06-19 13:30,5.76,5.76,5.76,5.74,4297.0,{},3.5808,600971
2019-06-19 14:00,5.76,5.74,5.77,5.73,5443.0,{},4.5358,600971
2019-06-19 14:30,5.74,5.73,5.74,5.71,5494.0,{},4.5783,600971
2019-06-19 15:00,5.73,5.7,5.73,5.7,6848.0,{},5.7066,600971
2019-06-20 10:00,5.7,5.73,5.76,5.69,10776.0,{},8.9800,600971
2019-06-20 10:30,5.73,5.76,5.77,5.72,9867.0,{},8.2225,600971
2019-06-20 11:00,5.76,5.76,5.77,5.74,12269.0,{},10.2241,600971
2019-06-20 11:30,5.76,5.83,5.85,5.76,23052.0,{},19.2099,600971
2019-06-20 13:30,5.83,5.79,5.84,5.78,13845.0,{},11.5375,600971
2019-06-20 14:00,5.79,5.8,5.82,5.79,8359.0,{},6.9658,600971
2019-06-20 14:30,5.8,5.82,5.83,5.79,13047.0,{},10.8725,600971
2019-06-20 15:00,5.82,5.85,5.85,5.81,22606.0,{},18.8383,600971
2019-06-21 10:00,5.83,5.87,5.9,5.82,35589.0,{},29.6574,600971
2019-06-21 10:30,5.87,5.87,5.89,5.83,14425.0,{},12.0208,600971
2019-06-21 11:00,5.87,5.86,5.88,5.83,11276.0,{},9.3966,600971
2019-06-21 11:30,5.86,5.89,5.94,5.85,23631.0,{},19.6924,600971
2019-06-21 13:30,5.89,5.88,5.91,5.87,11513.0,{},9.5941,600971
2019-06-21 14:00,5.88,5.88,5.88,5.86,10580.0,{},8.8166,600971
2019-06-21 14:30,5.88,5.85,5.88,5.84,10800.0,{},9.0000,600971
2019-06-21 15:00,5.85,5.89,5.9,5.84,25252.0,{},21.0432,600971
2019-06-24 10:00,5.89,5.87,5.92,5.85,22796.0,{},18.9966,600971
2019-06-24 10:30,5.87,5.93,5.98,5.87,38576.0,{},32.1465,600971
2019-06-24 11:00,5.93,5.89,5.93,5.88,16180.0,{},13.4833,600971
2019-06-24 11:30,5.89,5.88,5.91,5.86,12978.0,{},10.8150,600971
2019-06-24 13:30,5.88,5.91,5.93,5.87,8502.0,{},7.0850,600971
2019-06-24 14:00,5.91,5.87,5.91,5.87,2863.0,{},2.3858,600971
2019-06-24 14:30,5.87,5.88,5.9,5.87,3221.0,{},2.6842,600971
2019-06-24 15:00,5.88,5.9,5.9,5.87,8349.0,{},6.9575,600971
2019-06-25 10:00,5.89,5.86,5.89,5.82,20227.0,{},16.8558,600971
2019-06-25 10:30,5.86,5.83,5.87,5.82,8981.0,{},7.4841,600971
2019-06-25 11:00,5.83,5.76,5.83,5.75,24465.0,{},20.3874,600971
2019-06-25 11:30,5.76,5.75,5.78,5.74,16729.0,{},13.9408,600971
2019-06-25 13:30,5.75,5.79,5.81,5.74,12658.0,{},10.5483,600971
2019-06-25 14:00,5.79,5.83,5.83,5.78,14961.0,{},12.4674,600971
2019-06-25 14:30,5.83,5.83,5.83,5.79,9214.0,{},7.6783,600971
2019-06-25 15:00,5.83,5.83,5.87,5.81,8089.0,{},6.7408,600971
2019-06-26 10:00,5.82,5.84,5.91,5.79,20616.0,{},17.1799,600971
2019-06-26 10:30,5.84,5.89,5.91,5.82,15476.0,{},12.8966,600971
2019-06-26 11:00,5.89,5.87,5.9,5.87,6542.0,{},5.4516,600971
2019-06-26 11:30,5.87,5.86,5.89,5.85,4250.0,{},3.5417,600971
2019-06-26 13:30,5.86,5.86,5.89,5.85,21863.0,{},18.2191,600971
2019-06-26 14:00,5.86,5.87,5.87,5.85,4927.0,{},4.1058,600971
2019-06-26 14:30,5.87,5.86,5.88,5.85,8324.0,{},6.9366,600971
2019-06-26 15:00,5.86,5.86,5.88,5.85,8891.0,{},7.4091,600971
2019-06-27 10:00,5.89,5.89,5.9,5.83,19556.0,{},16.2966,600971
2019-06-27 10:30,5.89,5.85,5.9,5.85,11894.0,{},9.9116,600971
2019-06-27 11:00,5.85,5.86,5.86,5.84,6532.0,{},5.4433,600971
2019-06-27 11:30,5.86,5.87,5.87,5.84,3113.0,{},2.5942,600971
2019-06-27 13:30,5.87,5.86,5.89,5.85,7891.0,{},6.5758,600971
2019-06-27 14:00,5.87,5.85,5.88,5.84,4655.0,{},3.8792,600971
2019-06-27 14:30,5.85,5.85,5.86,5.83,5000.0,{},4.1666,600971
2019-06-27 15:00,5.85,5.83,5.85,5.82,14459.0,{},12.0491,600971
2019-06-28 10:00,5.84,5.81,5.85,5.79,12459.0,{},10.3825,600971
2019-06-28 10:30,5.81,5.83,5.84,5.81,6242.0,{},5.2016,600971
2019-06-28 11:00,5.83,5.81,5.83,5.79,7165.0,{},5.9708,600971
2019-06-28 11:30,5.81,5.82,5.82,5.78,4534.0,{},3.7783,600971
2019-06-28 13:30,5.82,5.83,5.83,5.79,3693.0,{},3.0775,600971
2019-06-28 14:00,5.83,5.81,5.84,5.79,6107.0,{},5.0891,600971
2019-06-28 14:30,5.81,5.84,5.85,5.78,10536.0,{},8.7800,600971
2019-06-28 15:00,5.84,5.85,5.85,5.82,11189.0,{},9.3241,600971
2019-07-01 10:00,5.89,5.9,5.94,5.88,32725.0,{},27.2707,600971
2019-07-01 10:30,5.9,5.92,5.94,5.9,18233.0,{},15.1941,600971
2019-07-01 11:00,5.92,5.94,5.95,5.91,10588.0,{},8.8233,600971
2019-07-01 11:30,5.94,5.91,5.94,5.91,8326.0,{},6.9383,600971
2019-07-01 13:30,5.91,5.93,5.93,5.91,7597.0,{},6.3308,600971
2019-07-01 14:00,5.93,5.91,5.94,5.91,9438.0,{},7.8650,600971
2019-07-01 14:30,5.91,5.92,5.94,5.91,7557.0,{},6.2975,600971
2019-07-01 15:00,5.92,5.94,5.95,5.92,12302.0,{},10.2516,600971
2019-07-02 10:00,5.93,5.91,5.93,5.9,20757.0,{},17.2974,600971
2019-07-02 10:30,5.91,5.91,5.93,5.91,5968.0,{},4.9733,600971
2019-07-02 11:00,5.91,5.89,5.93,5.89,13619.0,{},11.3491,600971
