date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.75,7.62,7.8,7.62,190493.0,{},643.7604,601068
2019-06-14 15:00,7.62,7.62,7.68,7.62,76162.0,{},257.3852,601068
2019-06-17 10:00,7.44,7.8,7.81,7.33,266036.0,{},899.0538,601068
2019-06-17 10:30,7.8,7.59,7.84,7.57,103056.0,{},348.2720,601068
2019-06-17 11:00,7.59,7.74,7.8,7.59,46446.0,{},156.9617,601068
2019-06-17 11:30,7.72,7.62,7.76,7.62,28869.0,{},97.5612,601068
2019-06-17 13:30,7.62,7.55,7.69,7.54,29476.0,{},99.6125,601068
2019-06-17 14:00,7.55,7.59,7.62,7.49,40940.0,{},138.3544,601068
2019-06-17 14:30,7.59,7.45,7.62,7.45,47683.0,{},161.1420,601068
2019-06-17 15:00,7.45,7.46,7.52,7.45,83640.0,{},282.6567,601068
2019-06-18 10:00,7.48,7.33,7.59,7.21,169951.0,{},574.3399,601068
2019-06-18 10:30,7.32,7.34,7.36,7.25,67973.0,{},229.7109,601068
2019-06-18 11:00,7.33,7.44,7.47,7.28,51107.0,{},172.7132,601068
2019-06-18 11:30,7.43,7.36,7.45,7.29,30786.0,{},104.0396,601068
2019-06-18 13:30,7.36,7.26,7.38,7.25,33759.0,{},114.0867,601068
2019-06-18 14:00,7.26,7.23,7.29,7.2,57787.0,{},195.2879,601068
2019-06-18 14:30,7.23,7.28,7.28,7.15,50751.0,{},171.5102,601068
2019-06-18 15:00,7.28,7.28,7.33,7.23,58369.0,{},197.2548,601068
2019-06-19 10:00,7.4,7.48,7.57,7.32,195155.0,{},659.5154,601068
2019-06-19 10:30,7.48,7.42,7.48,7.4,53114.0,{},179.4958,601068
2019-06-19 11:00,7.42,7.35,7.43,7.33,43755.0,{},147.8676,601068
2019-06-19 11:30,7.35,7.41,7.44,7.34,26153.0,{},88.3826,601068
2019-06-19 13:30,7.41,7.47,7.5,7.41,57626.0,{},194.7438,601068
2019-06-19 14:00,7.47,7.38,7.47,7.37,27308.0,{},92.2859,601068
2019-06-19 14:30,7.38,7.39,7.4,7.34,39429.0,{},133.2481,601068
2019-06-19 15:00,7.39,7.34,7.42,7.33,81849.0,{},276.6041,601068
2019-06-20 10:00,7.3,7.11,7.39,7.11,145671.0,{},492.2870,601068
2019-06-20 10:30,7.11,7.19,7.2,7.1,76697.0,{},259.1932,601068
2019-06-20 11:00,7.19,7.23,7.26,7.17,44361.0,{},149.9155,601068
2019-06-20 11:30,7.23,7.36,7.37,7.21,56269.0,{},190.1579,601068
2019-06-20 13:30,7.36,7.32,7.4,7.31,67750.0,{},228.9573,601068
2019-06-20 14:00,7.32,7.3,7.35,7.29,31418.0,{},106.1754,601068
2019-06-20 14:30,7.3,7.44,7.49,7.28,94984.0,{},320.9931,601068
2019-06-20 15:00,7.44,7.39,7.44,7.37,71296.0,{},240.9408,601068
2019-06-21 10:00,7.37,7.41,7.47,7.32,117101.0,{},395.7363,601068
2019-06-21 10:30,7.41,7.47,7.51,7.39,89906.0,{},303.8323,601068
2019-06-21 11:00,7.47,7.54,7.63,7.44,162885.0,{},550.4607,601068
2019-06-21 11:30,7.54,7.5,7.57,7.48,44778.0,{},151.3247,601068
2019-06-21 13:30,7.5,7.47,7.52,7.45,38097.0,{},128.7467,601068
2019-06-21 14:00,7.47,7.46,7.52,7.42,44027.0,{},148.7868,601068
2019-06-21 14:30,7.46,7.42,7.47,7.42,35370.0,{},119.5309,601068
2019-06-21 15:00,7.42,7.45,7.47,7.42,90187.0,{},304.7819,601068
2019-06-24 10:00,7.39,7.45,7.5,7.32,122583.0,{},414.2624,601068
2019-06-24 10:30,7.47,7.52,7.58,7.45,97038.0,{},327.9345,601068
2019-06-24 11:00,7.52,7.49,7.53,7.47,32188.0,{},108.7775,601068
2019-06-24 11:30,7.49,7.42,7.49,7.41,37938.0,{},128.2093,601068
2019-06-24 13:30,7.44,7.41,7.46,7.36,28746.0,{},97.1455,601068
