date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.84,3.84,3.85,3.83,601.0,{},1.1222,300129
2019-08-23 15:00,3.84,3.83,3.84,3.83,1566.0,{},2.9241,300129
2019-08-26 09:35,3.8,3.8,3.81,3.76,9023.0,{},16.8481,300129
2019-08-26 09:40,3.8,3.82,3.82,3.79,3737.0,{},6.9779,300129
2019-08-26 09:45,3.82,3.83,3.83,3.8,2798.0,{},5.2245,300129
2019-08-26 09:50,3.83,3.86,3.87,3.82,2004.0,{},3.7419,300129
2019-08-26 09:55,3.86,3.88,3.89,3.85,3321.0,{},6.2011,300129
2019-08-26 10:00,3.88,3.89,3.93,3.88,6374.0,{},11.9018,300129
2019-08-26 10:05,3.89,3.89,3.9,3.88,1518.0,{},2.8345,300129
2019-08-26 10:10,3.89,3.86,3.89,3.86,2206.0,{},4.1191,300129
2019-08-26 10:15,3.86,3.87,3.89,3.86,1911.0,{},3.5683,300129
2019-08-26 10:20,3.87,3.86,3.88,3.85,3121.0,{},5.8276,300129
2019-08-26 10:25,3.86,3.86,3.87,3.86,3346.0,{},6.2478,300129
2019-08-26 10:30,3.86,3.85,3.87,3.84,1524.0,{},2.8457,300129
2019-08-26 10:35,3.85,3.85,3.86,3.85,1007.0,{},1.8803,300129
2019-08-26 10:40,3.85,3.86,3.86,3.85,739.0,{},1.3799,300129
2019-08-26 10:45,3.86,3.86,3.87,3.85,388.0,{},0.7245,300129
2019-08-26 10:50,3.86,3.86,3.86,3.86,193.0,{},0.3604,300129
2019-08-26 10:55,3.86,3.86,3.87,3.85,428.0,{},0.7992,300129
2019-08-26 11:00,3.86,3.86,3.87,3.85,621.0,{},1.1596,300129
2019-08-26 11:05,3.86,3.86,3.87,3.86,404.0,{},0.7544,300129
2019-08-26 11:10,3.86,3.86,3.87,3.86,398.0,{},0.7432,300129
2019-08-26 11:15,3.86,3.87,3.88,3.86,355.0,{},0.6629,300129
2019-08-26 11:20,3.87,3.88,3.88,3.87,578.0,{},1.0793,300129
2019-08-26 11:25,3.88,3.88,3.89,3.87,449.0,{},0.8384,300129
2019-08-26 11:30,3.88,3.87,3.89,3.87,857.0,{},1.6002,300129
2019-08-26 13:05,3.87,3.88,3.89,3.87,658.0,{},1.2286,300129
2019-08-26 13:10,3.88,3.88,3.88,3.87,141.0,{},0.2633,300129
2019-08-26 13:15,3.88,3.88,3.88,3.88,342.0,{},0.6386,300129
2019-08-26 13:20,3.88,3.88,3.88,3.87,555.0,{},1.0363,300129
2019-08-26 13:25,3.88,3.86,3.88,3.86,568.0,{},1.0606,300129
2019-08-26 13:30,3.86,3.88,3.88,3.86,622.0,{},1.1614,300129
2019-08-26 13:35,3.88,3.87,3.88,3.87,187.0,{},0.3492,300129
2019-08-26 13:40,3.87,3.88,3.89,3.87,2179.0,{},4.0687,300129
2019-08-26 13:45,3.88,3.89,3.9,3.88,2686.0,{},5.0154,300129
2019-08-26 13:50,3.89,3.88,3.89,3.88,693.0,{},1.2940,300129
2019-08-26 13:55,3.88,3.88,3.89,3.88,967.0,{},1.8056,300129
2019-08-26 14:00,3.88,3.89,3.89,3.88,412.0,{},0.7693,300129
2019-08-26 14:05,3.89,3.89,3.89,3.88,536.0,{},1.0008,300129
2019-08-26 14:10,3.89,3.88,3.89,3.88,740.0,{},1.3818,300129
2019-08-26 14:15,3.88,3.89,3.89,3.88,3931.0,{},7.3401,300129
2019-08-26 14:20,3.89,3.89,3.9,3.88,886.0,{},1.6544,300129
2019-08-26 14:25,3.89,3.89,3.89,3.88,431.0,{},0.8048,300129
2019-08-26 14:30,3.89,3.88,3.89,3.88,663.0,{},1.2380,300129
2019-08-26 14:35,3.88,3.88,3.89,3.88,1080.0,{},2.0166,300129
2019-08-26 14:40,3.88,3.88,3.89,3.88,785.0,{},1.4658,300129
2019-08-26 14:45,3.88,3.9,3.9,3.88,3909.0,{},7.2990,300129
2019-08-26 14:50,3.9,3.9,3.91,3.9,1087.0,{},2.0297,300129
2019-08-26 14:55,3.9,3.9,3.91,3.9,2093.0,{},3.9081,300129
2019-08-26 15:00,3.9,3.9,3.91,3.9,2016.0,{},3.7643,300129
2019-08-27 09:35,3.95,3.91,3.95,3.91,3886.0,{},7.2561,300129
2019-08-27 09:40,3.91,3.91,3.94,3.91,1856.0,{},3.4656,300129
2019-08-27 09:45,3.91,3.9,3.91,3.89,1628.0,{},3.0399,300129
2019-08-27 09:50,3.9,3.92,3.92,3.9,636.0,{},1.1876,300129
2019-08-27 09:55,3.92,3.9,3.92,3.9,2058.0,{},3.8428,300129
2019-08-27 10:00,3.9,3.93,3.93,3.9,1943.0,{},3.6280,300129
2019-08-27 10:05,3.93,3.94,3.95,3.93,4101.0,{},7.6575,300129
2019-08-27 10:10,3.94,3.94,3.94,3.93,1488.0,{},2.7784,300129
2019-08-27 10:15,3.94,3.94,3.94,3.93,1591.0,{},2.9708,300129
2019-08-27 10:20,3.94,3.95,3.97,3.94,3135.0,{},5.8538,300129
2019-08-27 10:25,3.95,3.96,3.97,3.95,3949.0,{},7.3737,300129
2019-08-27 10:30,3.96,3.96,3.97,3.95,2636.0,{},4.9220,300129
2019-08-27 10:35,3.96,3.98,3.98,3.96,3013.0,{},5.6260,300129
2019-08-27 10:40,3.98,3.98,3.98,3.97,1380.0,{},2.5768,300129
2019-08-27 10:45,3.98,3.98,3.98,3.97,2317.0,{},4.3264,300129
2019-08-27 10:50,3.98,3.97,3.98,3.96,651.0,{},1.2156,300129
2019-08-27 10:55,3.97,3.97,3.97,3.95,1615.0,{},3.0156,300129
2019-08-27 11:00,3.97,3.97,3.97,3.96,427.0,{},0.7973,300129
