date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.3,8.29,8.32,8.29,1700.0,{},7.7660,603557
2019-06-14 15:00,8.29,8.23,8.3,8.23,4827.0,{},22.0509,603557
2019-06-17 10:00,7.95,8.08,8.15,7.88,9821.0,{},44.8647,603557
2019-06-17 10:30,8.09,8.07,8.11,8.05,1693.0,{},7.7340,603557
2019-06-17 11:00,8.07,8.1,8.1,8.05,1101.0,{},5.0296,603557
2019-06-17 11:30,8.1,8.09,8.14,8.06,997.0,{},4.5545,603557
2019-06-17 13:30,8.09,8.2,8.2,8.08,1935.0,{},8.8396,603557
2019-06-17 14:00,8.2,8.22,8.22,8.14,1151.0,{},5.2580,603557
2019-06-17 14:30,8.22,8.14,8.23,8.13,1173.0,{},5.3586,603557
2019-06-17 15:00,8.14,8.15,8.21,8.14,3114.0,{},14.2255,603557
2019-06-18 10:00,8.17,8.25,8.33,8.17,7064.0,{},32.2701,603557
2019-06-18 10:30,8.25,8.29,8.37,8.24,3397.0,{},15.5183,603557
2019-06-18 11:00,8.29,8.34,8.37,8.29,1534.0,{},7.0077,603557
2019-06-18 11:30,8.34,8.32,8.35,8.32,1096.0,{},5.0068,603557
2019-06-18 13:30,8.32,8.34,8.34,8.31,2001.0,{},9.1411,603557
2019-06-18 14:00,8.34,8.39,8.41,8.33,4436.0,{},20.2647,603557
2019-06-18 14:30,8.39,8.38,8.39,8.35,2053.0,{},9.3786,603557
2019-06-18 15:00,8.38,8.4,8.42,8.37,5651.0,{},25.8152,603557
2019-06-19 10:00,8.47,8.46,8.58,8.4,7545.0,{},34.4674,603557
2019-06-19 10:30,8.46,8.46,8.46,8.42,2460.0,{},11.2379,603557
2019-06-19 11:00,8.46,8.43,8.46,8.41,1466.0,{},6.6970,603557
2019-06-19 11:30,8.43,8.43,8.44,8.41,2663.0,{},12.1652,603557
2019-06-19 13:30,8.43,8.43,8.47,8.41,2918.0,{},13.3301,603557
