date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.9,4.9,4.91,4.9,719.0,{},1.7975,600365
2019-08-22 15:00,4.9,4.91,4.91,4.9,1053.0,{},2.6325,600365
2019-08-23 09:35,4.92,4.89,4.92,4.87,1346.0,{},3.3650,600365
2019-08-23 09:40,4.89,4.91,4.91,4.88,670.0,{},1.6750,600365
2019-08-23 09:45,4.91,4.89,4.91,4.88,755.0,{},1.8875,600365
2019-08-23 09:50,4.89,4.92,4.92,4.89,1473.0,{},3.6825,600365
2019-08-23 09:55,4.92,4.92,4.93,4.91,796.0,{},1.9900,600365
2019-08-23 10:00,4.92,4.9,4.92,4.9,906.0,{},2.2650,600365
2019-08-23 10:05,4.9,4.89,4.92,4.89,762.0,{},1.9050,600365
2019-08-23 10:10,4.89,4.89,4.91,4.88,957.0,{},2.3925,600365
2019-08-23 10:15,4.89,4.88,4.89,4.88,106.0,{},0.2650,600365
2019-08-23 10:20,4.88,4.87,4.88,4.86,953.0,{},2.3825,600365
2019-08-23 10:25,4.87,4.87,4.87,4.86,313.0,{},0.7825,600365
2019-08-23 10:30,4.87,4.86,4.87,4.85,1054.0,{},2.6350,600365
2019-08-23 10:35,4.86,4.87,4.87,4.86,309.0,{},0.7725,600365
2019-08-23 10:40,4.87,4.87,4.88,4.86,244.0,{},0.6100,600365
2019-08-23 10:45,4.87,4.87,4.87,4.86,76.0,{},0.1900,600365
2019-08-23 10:50,4.87,4.87,4.87,4.86,496.0,{},1.2400,600365
2019-08-23 10:55,4.87,4.86,4.87,4.86,337.0,{},0.8425,600365
2019-08-23 11:00,4.86,4.87,4.88,4.86,252.0,{},0.6300,600365
2019-08-23 11:05,4.87,4.87,4.88,4.86,277.0,{},0.6925,600365
2019-08-23 11:10,4.87,4.87,4.89,4.87,398.0,{},0.9950,600365
2019-08-23 11:15,4.87,4.87,4.87,4.87,223.0,{},0.5575,600365
2019-08-23 11:20,4.87,4.86,4.87,4.86,146.0,{},0.3650,600365
2019-08-23 11:25,4.86,4.87,4.87,4.86,156.0,{},0.3900,600365
2019-08-23 11:30,4.87,4.87,4.87,4.87,52.0,{},0.1300,600365
2019-08-23 13:05,4.87,4.85,4.87,4.85,764.0,{},1.9100,600365
2019-08-23 13:10,4.85,4.85,4.86,4.85,303.0,{},0.7575,600365
2019-08-23 13:15,4.85,4.84,4.86,4.84,1192.0,{},2.9800,600365
2019-08-23 13:20,4.84,4.84,4.85,4.83,376.0,{},0.9400,600365
2019-08-23 13:25,4.84,4.84,4.85,4.83,434.0,{},1.0850,600365
2019-08-23 13:30,4.84,4.84,4.84,4.83,220.0,{},0.5500,600365
2019-08-23 13:35,4.84,4.84,4.84,4.83,297.0,{},0.7425,600365
2019-08-23 13:40,4.84,4.84,4.84,4.83,252.0,{},0.6300,600365
2019-08-23 13:45,4.84,4.84,4.84,4.83,322.0,{},0.8050,600365
2019-08-23 13:50,4.84,4.83,4.84,4.83,583.0,{},1.4575,600365
2019-08-23 13:55,4.83,4.84,4.85,4.83,461.0,{},1.1525,600365
2019-08-23 14:00,4.84,4.85,4.85,4.84,98.0,{},0.2450,600365
2019-08-23 14:05,4.85,4.85,4.85,4.84,275.0,{},0.6875,600365
2019-08-23 14:10,4.85,4.85,4.85,4.84,866.0,{},2.1650,600365
2019-08-23 14:15,4.85,4.84,4.85,4.84,379.0,{},0.9475,600365
2019-08-23 14:20,4.84,4.85,4.85,4.84,208.0,{},0.5200,600365
2019-08-23 14:25,4.85,4.84,4.85,4.83,745.0,{},1.8625,600365
2019-08-23 14:30,4.84,4.85,4.85,4.84,331.0,{},0.8275,600365
2019-08-23 14:35,4.85,4.83,4.85,4.83,344.0,{},0.8600,600365
2019-08-23 14:40,4.83,4.84,4.85,4.83,355.0,{},0.8875,600365
2019-08-23 14:45,4.84,4.85,4.85,4.83,1029.0,{},2.5725,600365
2019-08-23 14:50,4.85,4.83,4.85,4.83,1167.0,{},2.9175,600365
2019-08-23 14:55,4.83,4.83,4.84,4.83,595.0,{},1.4875,600365
2019-08-23 15:00,4.83,4.84,4.84,4.83,1315.0,{},3.2875,600365
2019-08-26 09:35,4.74,4.78,4.9,4.66,3237.0,{},8.0925,600365
2019-08-26 09:40,4.78,4.78,4.8,4.74,1240.0,{},3.1000,600365
2019-08-26 09:45,4.78,4.79,4.8,4.78,800.0,{},2.0000,600365
2019-08-26 09:50,4.79,4.85,4.85,4.77,1637.0,{},4.0925,600365
2019-08-26 09:55,4.85,4.83,4.85,4.8,1396.0,{},3.4900,600365
2019-08-26 10:00,4.83,4.81,4.83,4.81,333.0,{},0.8325,600365
2019-08-26 10:05,4.81,4.79,4.82,4.76,833.0,{},2.0825,600365
2019-08-26 10:10,4.79,4.78,4.79,4.77,634.0,{},1.5850,600365
2019-08-26 10:15,4.78,4.77,4.79,4.77,217.0,{},0.5425,600365
2019-08-26 10:20,4.77,4.78,4.79,4.77,397.0,{},0.9925,600365
2019-08-26 10:25,4.78,4.76,4.78,4.76,103.0,{},0.2575,600365
2019-08-26 10:30,4.76,4.77,4.78,4.76,20.0,{},0.0500,600365
2019-08-26 10:35,4.77,4.77,4.78,4.77,119.0,{},0.2975,600365
2019-08-26 10:40,4.77,4.78,4.78,4.77,141.0,{},0.3525,600365
2019-08-26 10:45,4.78,4.79,4.79,4.78,341.0,{},0.8525,600365
2019-08-26 10:50,4.79,4.79,4.8,4.78,213.0,{},0.5325,600365
2019-08-26 10:55,4.79,4.8,4.8,4.79,154.0,{},0.3850,600365
2019-08-26 11:00,4.8,4.81,4.81,4.8,227.0,{},0.5675,600365
2019-08-26 11:05,4.81,4.8,4.81,4.79,608.0,{},1.5200,600365
2019-08-26 11:10,4.8,4.82,4.83,4.79,813.0,{},2.0325,600365
2019-08-26 11:15,4.82,4.8,4.82,4.8,88.0,{},0.2200,600365
2019-08-26 11:20,4.8,4.81,4.81,4.8,49.0,{},0.1225,600365
2019-08-26 11:25,4.81,4.8,4.81,4.8,105.0,{},0.2625,600365
2019-08-26 11:30,4.8,4.81,4.81,4.8,257.0,{},0.6425,600365
2019-08-26 13:05,4.81,4.8,4.81,4.8,257.0,{},0.6425,600365
2019-08-26 13:10,4.8,4.79,4.8,4.79,204.0,{},0.5100,600365
2019-08-26 13:15,4.79,4.8,4.8,4.79,398.0,{},0.9950,600365
2019-08-26 13:20,4.8,4.79,4.8,4.79,96.0,{},0.2400,600365
2019-08-26 13:25,4.79,4.8,4.8,4.79,267.0,{},0.6675,600365
2019-08-26 13:30,4.8,4.8,4.8,4.79,273.0,{},0.6825,600365
2019-08-26 13:35,4.8,4.79,4.8,4.78,82.0,{},0.2050,600365
2019-08-26 13:40,4.79,4.79,4.79,4.79,14.0,{},0.0350,600365
2019-08-26 13:45,4.79,4.79,4.79,4.79,119.0,{},0.2975,600365
2019-08-26 13:50,4.79,4.78,4.79,4.78,72.0,{},0.1800,600365
2019-08-26 13:55,4.78,4.78,4.78,4.78,7.0,{},0.0175,600365
2019-08-26 14:00,4.78,4.78,4.79,4.78,193.0,{},0.4825,600365
2019-08-26 14:05,4.78,4.78,4.79,4.77,584.0,{},1.4600,600365
2019-08-26 14:10,4.79,4.78,4.79,4.78,93.0,{},0.2325,600365
2019-08-26 14:15,4.78,4.74,4.79,4.74,1980.0,{},4.9500,600365
2019-08-26 14:20,4.74,4.77,4.77,4.74,341.0,{},0.8525,600365
2019-08-26 14:25,4.77,4.75,4.77,4.75,429.0,{},1.0725,600365
2019-08-26 14:30,4.75,4.76,4.77,4.75,158.0,{},0.3950,600365
2019-08-26 14:35,4.76,4.75,4.77,4.75,250.0,{},0.6250,600365
