date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.78,3.77,3.78,3.76,259821.0,{},0.8836,601288
2019-06-14 15:00,3.77,3.76,3.77,3.75,670652.0,{},2.2807,601288
2019-06-17 10:00,3.76,3.79,3.8,3.75,691303.0,{},2.3509,601288
2019-06-17 10:30,3.79,3.79,3.8,3.78,185560.0,{},0.6310,601288
2019-06-17 11:00,3.79,3.79,3.79,3.78,113222.0,{},0.3850,601288
2019-06-17 11:30,3.79,3.78,3.79,3.78,90188.0,{},0.3067,601288
2019-06-17 13:30,3.78,3.8,3.8,3.78,291029.0,{},0.9897,601288
2019-06-17 14:00,3.8,3.81,3.81,3.79,434630.0,{},1.4781,601288
2019-06-17 14:30,3.81,3.8,3.81,3.79,334979.0,{},1.1392,601288
2019-06-17 15:00,3.8,3.8,3.81,3.79,263408.0,{},0.8958,601288
2019-06-18 10:00,3.8,3.8,3.81,3.79,567839.0,{},1.9311,601288
2019-06-18 10:30,3.8,3.82,3.82,3.79,519003.0,{},1.7650,601288
2019-06-18 11:00,3.82,3.81,3.82,3.81,260132.0,{},0.8846,601288
2019-06-18 11:30,3.81,3.81,3.83,3.81,419021.0,{},1.4250,601288
2019-06-18 13:30,3.81,3.81,3.82,3.81,194406.0,{},0.6611,601288
2019-06-18 14:00,3.81,3.82,3.82,3.81,201361.0,{},0.6848,601288
2019-06-18 14:30,3.82,3.82,3.82,3.81,296773.0,{},1.0092,601288
2019-06-18 15:00,3.82,3.82,3.83,3.81,743300.0,{},2.5278,601288
2019-06-19 10:00,3.7,3.66,3.7,3.65,1632846.0,{},5.5529,601288
2019-06-19 10:30,3.66,3.64,3.66,3.64,541054.0,{},1.8400,601288
2019-06-19 11:00,3.64,3.65,3.66,3.64,814763.0,{},2.7708,601288
2019-06-19 11:30,3.65,3.66,3.66,3.64,427973.0,{},1.4554,601288
2019-06-19 13:30,3.66,3.65,3.66,3.64,500991.0,{},1.7037,601288
2019-06-19 14:00,3.65,3.65,3.65,3.64,236396.0,{},0.8039,601288
2019-06-19 14:30,3.65,3.65,3.65,3.64,257203.0,{},0.8747,601288
2019-06-19 15:00,3.65,3.65,3.65,3.64,417976.0,{},1.4214,601288
2019-06-20 10:00,3.65,3.65,3.65,3.63,544280.0,{},1.8509,601288
2019-06-20 10:30,3.65,3.66,3.66,3.64,1158806.0,{},3.9408,601288
2019-06-20 11:00,3.66,3.66,3.66,3.64,609709.0,{},2.0735,601288
2019-06-20 11:30,3.66,3.68,3.69,3.65,1244650.0,{},4.2327,601288
2019-06-20 13:30,3.68,3.66,3.69,3.66,788497.0,{},2.6815,601288
2019-06-20 14:00,3.66,3.66,3.67,3.65,481383.0,{},1.6370,601288
2019-06-20 14:30,3.66,3.67,3.67,3.66,294799.0,{},1.0025,601288
2019-06-20 15:00,3.67,3.67,3.67,3.66,451156.0,{},1.5343,601288
2019-06-21 10:00,3.66,3.65,3.67,3.64,1221846.0,{},4.1552,601288
2019-06-21 10:30,3.65,3.64,3.65,3.63,722299.0,{},2.4563,601288
2019-06-21 11:00,3.64,3.65,3.65,3.64,328725.0,{},1.1179,601288
2019-06-21 11:30,3.65,3.65,3.65,3.64,253108.0,{},0.8607,601288
2019-06-21 13:30,3.65,3.65,3.65,3.64,282768.0,{},0.9616,601288
2019-06-21 14:00,3.65,3.64,3.66,3.64,388264.0,{},1.3204,601288
2019-06-21 14:30,3.64,3.65,3.66,3.64,355305.0,{},1.2083,601288
2019-06-21 15:00,3.66,3.64,3.66,3.64,635198.0,{},2.1601,601288
2019-06-24 10:00,3.64,3.64,3.65,3.63,552869.0,{},1.8802,601288
2019-06-24 10:30,3.64,3.64,3.65,3.64,275351.0,{},0.9364,601288
2019-06-24 11:00,3.64,3.65,3.65,3.64,114738.0,{},0.3902,601288
2019-06-24 11:30,3.65,3.65,3.65,3.64,184509.0,{},0.6275,601288
2019-06-24 13:30,3.64,3.65,3.65,3.64,121779.0,{},0.4141,601288
2019-06-24 14:00,3.65,3.65,3.65,3.64,185108.0,{},0.6295,601288
