date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.15,6.15,6.16,6.15,1931.0,{},10.0909,300312
2019-08-23 15:00,6.15,6.16,6.17,6.15,2280.0,{},11.9147,300312
2019-08-26 09:35,6.0,5.97,6.0,5.88,8989.0,{},46.9742,300312
2019-08-26 09:40,5.97,5.97,5.98,5.95,4296.0,{},22.4498,300312
2019-08-26 09:45,5.97,5.98,6.0,5.97,3561.0,{},18.6089,300312
2019-08-26 09:50,5.98,6.0,6.0,5.96,1987.0,{},10.3835,300312
2019-08-26 09:55,6.0,5.96,6.0,5.96,2075.0,{},10.8434,300312
2019-08-26 10:00,5.96,5.99,5.99,5.96,2825.0,{},14.7627,300312
2019-08-26 10:05,5.99,5.98,5.99,5.98,1595.0,{},8.3351,300312
2019-08-26 10:10,5.98,5.94,5.98,5.94,4370.0,{},22.8365,300312
2019-08-26 10:15,5.94,5.94,5.95,5.93,2235.0,{},11.6795,300312
2019-08-26 10:20,5.94,5.94,5.95,5.93,1489.0,{},7.7811,300312
2019-08-26 10:25,5.94,5.95,5.95,5.94,1500.0,{},7.8386,300312
2019-08-26 10:30,5.95,5.96,5.96,5.95,999.0,{},5.2205,300312
2019-08-26 10:35,5.96,5.97,5.97,5.95,1397.0,{},7.3004,300312
2019-08-26 10:40,5.97,5.95,5.97,5.95,889.0,{},4.6457,300312
2019-08-26 10:45,5.95,5.95,5.96,5.95,660.0,{},3.4490,300312
2019-08-26 10:50,5.95,5.95,5.96,5.94,1085.0,{},5.6699,300312
2019-08-26 10:55,5.95,5.96,5.97,5.95,1592.0,{},8.3194,300312
2019-08-26 11:00,5.96,5.95,5.96,5.95,1198.0,{},6.2604,300312
2019-08-26 11:05,5.95,5.94,5.96,5.94,1893.0,{},9.8923,300312
2019-08-26 11:10,5.94,5.94,5.95,5.93,1443.0,{},7.5407,300312
2019-08-26 11:15,5.94,5.95,5.95,5.94,561.0,{},2.9316,300312
2019-08-26 11:20,5.95,5.96,5.96,5.94,581.0,{},3.0362,300312
2019-08-26 11:25,5.96,5.96,5.96,5.94,1277.0,{},6.6733,300312
2019-08-26 11:30,5.95,5.96,5.96,5.95,1355.0,{},7.0809,300312
