date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.9,4.88,4.92,4.87,3509.0,{},4.0375,600896
2019-06-14 15:00,4.88,4.8,4.88,4.77,9217.0,{},10.6052,600896
2019-06-17 10:00,4.88,4.92,4.94,4.81,6911.0,{},7.9519,600896
2019-06-17 10:30,4.92,4.88,4.93,4.88,2958.0,{},3.4035,600896
2019-06-17 11:00,4.88,4.89,4.91,4.88,1350.0,{},1.5533,600896
2019-06-17 11:30,4.89,4.9,4.92,4.89,1234.0,{},1.4199,600896
2019-06-17 13:30,4.9,4.92,4.93,4.9,2140.0,{},2.4623,600896
2019-06-17 14:00,4.92,4.93,4.93,4.91,1572.0,{},1.8088,600896
2019-06-17 14:30,4.93,4.95,4.96,4.92,2552.0,{},2.9364,600896
2019-06-17 15:00,4.95,4.94,4.96,4.92,4050.0,{},4.6600,600896
2019-06-18 10:00,5.0,4.94,5.0,4.9,3458.0,{},3.9788,600896
2019-06-18 10:30,4.94,4.95,4.96,4.94,1300.0,{},1.4958,600896
2019-06-18 11:00,4.95,4.95,4.97,4.94,1058.0,{},1.2174,600896
2019-06-18 11:30,4.95,4.95,4.96,4.93,787.0,{},0.9055,600896
2019-06-18 13:30,4.95,4.9,4.95,4.88,1849.0,{},2.1275,600896
2019-06-18 14:00,4.9,4.88,4.9,4.88,2193.0,{},2.5233,600896
2019-06-18 14:30,4.88,4.9,4.92,4.86,3152.0,{},3.6267,600896
2019-06-18 15:00,4.9,4.88,4.9,4.86,3272.0,{},3.7648,600896
2019-06-19 10:00,4.97,4.96,5.1,4.96,7426.0,{},8.5445,600896
2019-06-19 10:30,4.96,4.95,4.98,4.94,3557.0,{},4.0927,600896
2019-06-19 11:00,4.95,4.92,4.97,4.92,2711.0,{},3.1193,600896
2019-06-19 11:30,4.92,4.97,4.98,4.91,2423.0,{},2.7879,600896
2019-06-19 13:30,4.97,4.93,4.97,4.92,2572.0,{},2.9594,600896
2019-06-19 14:00,4.93,4.94,4.95,4.92,1280.0,{},1.4728,600896
2019-06-19 14:30,4.94,5.03,5.1,4.92,15378.0,{},17.6942,600896
2019-06-19 15:00,5.03,5.09,5.14,4.99,18280.0,{},21.0333,600896
2019-06-20 10:00,5.02,4.97,5.08,4.94,10989.0,{},12.6441,600896
2019-06-20 10:30,4.97,5.0,5.02,4.97,3374.0,{},3.8822,600896
2019-06-20 11:00,5.0,5.02,5.04,4.99,3348.0,{},3.8523,600896
2019-06-20 11:30,5.02,5.09,5.09,5.01,5381.0,{},6.1915,600896
2019-06-20 13:30,5.09,5.06,5.16,5.06,6512.0,{},7.4928,600896
2019-06-20 14:00,5.06,5.05,5.08,5.05,2861.0,{},3.2919,600896
2019-06-20 14:30,5.05,5.06,5.06,5.03,3858.0,{},4.4391,600896
2019-06-20 15:00,5.05,5.06,5.08,5.04,6874.0,{},7.9093,600896
2019-06-21 10:00,5.08,5.09,5.12,5.07,5087.0,{},5.8532,600896
2019-06-21 10:30,5.09,5.12,5.12,5.07,7800.0,{},8.9748,600896
2019-06-21 11:00,5.12,5.14,5.17,5.12,7875.0,{},9.0611,600896
2019-06-21 11:30,5.14,5.16,5.17,5.14,3427.0,{},3.9432,600896
2019-06-21 13:30,5.16,5.1,5.17,5.1,6679.0,{},7.6850,600896
2019-06-21 14:00,5.1,5.09,5.11,5.07,3056.0,{},3.5163,600896
2019-06-21 14:30,5.09,5.07,5.09,5.05,2508.0,{},2.8857,600896
2019-06-21 15:00,5.07,5.13,5.14,5.05,8567.0,{},9.8573,600896
2019-06-24 10:00,5.08,5.05,5.14,5.05,7885.0,{},9.0726,600896
2019-06-24 10:30,5.06,5.11,5.11,5.04,3057.0,{},3.5174,600896
2019-06-24 11:00,5.11,5.08,5.11,5.08,1148.0,{},1.3209,600896
2019-06-24 11:30,5.08,5.06,5.09,5.05,1244.0,{},1.4314,600896
