date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.09,5.08,5.09,5.07,2505.0,{},3.9434,600268
2019-08-22 15:00,5.08,5.07,5.08,5.07,978.0,{},1.5396,600268
2019-08-23 09:35,5.08,5.05,5.08,5.03,1139.0,{},1.7930,600268
2019-08-23 09:40,5.05,5.06,5.07,5.03,1775.0,{},2.7942,600268
2019-08-23 09:45,5.07,5.06,5.07,5.05,1273.0,{},2.0039,600268
2019-08-23 09:50,5.06,5.06,5.07,5.05,1722.0,{},2.7108,600268
2019-08-23 09:55,5.06,5.07,5.07,5.05,899.0,{},1.4152,600268
2019-08-23 10:00,5.07,5.12,5.18,5.07,11098.0,{},17.4704,600268
2019-08-23 10:05,5.12,5.09,5.13,5.09,3749.0,{},5.9016,600268
2019-08-23 10:10,5.09,5.1,5.12,5.09,3649.0,{},5.7442,600268
2019-08-23 10:15,5.1,5.08,5.12,5.08,2227.0,{},3.5057,600268
2019-08-23 10:20,5.08,5.07,5.09,5.07,5534.0,{},8.7116,600268
2019-08-23 10:25,5.07,5.07,5.07,5.05,2255.0,{},3.5498,600268
2019-08-23 10:30,5.07,5.09,5.09,5.06,982.0,{},1.5459,600268
2019-08-23 10:35,5.09,5.08,5.09,5.07,494.0,{},0.7777,600268
2019-08-23 10:40,5.08,5.07,5.08,5.07,376.0,{},0.5919,600268
2019-08-23 10:45,5.07,5.08,5.09,5.07,1234.0,{},1.9426,600268
2019-08-23 10:50,5.08,5.07,5.09,5.07,1015.0,{},1.5978,600268
2019-08-23 10:55,5.07,5.07,5.08,5.07,380.0,{},0.5982,600268
2019-08-23 11:00,5.07,5.07,5.08,5.07,302.0,{},0.4754,600268
2019-08-23 11:05,5.07,5.07,5.08,5.06,875.0,{},1.3774,600268
2019-08-23 11:10,5.07,5.07,5.07,5.06,464.0,{},0.7304,600268
2019-08-23 11:15,5.07,5.07,5.07,5.06,777.0,{},1.2231,600268
2019-08-23 11:20,5.07,5.06,5.07,5.06,793.0,{},1.2483,600268
2019-08-23 11:25,5.06,5.06,5.07,5.06,518.0,{},0.8154,600268
2019-08-23 11:30,5.06,5.07,5.07,5.06,548.0,{},0.8627,600268
2019-08-23 13:05,5.07,5.06,5.07,5.06,382.0,{},0.6013,600268
2019-08-23 13:10,5.06,5.05,5.07,5.05,451.0,{},0.7100,600268
2019-08-23 13:15,5.05,5.05,5.07,5.05,705.0,{},1.1098,600268
2019-08-23 13:20,5.05,5.04,5.06,5.04,2822.0,{},4.4424,600268
2019-08-23 13:25,5.04,5.05,5.05,5.04,669.0,{},1.0531,600268
2019-08-23 13:30,5.05,5.04,5.05,5.04,664.0,{},1.0453,600268
2019-08-23 13:35,5.04,5.04,5.05,5.04,875.0,{},1.3774,600268
2019-08-23 13:40,5.04,5.04,5.05,5.04,278.0,{},0.4376,600268
2019-08-23 13:45,5.04,5.04,5.05,5.04,383.0,{},0.6029,600268
2019-08-23 13:50,5.04,5.01,5.04,5.0,4697.0,{},7.3940,600268
2019-08-23 13:55,5.0,5.01,5.03,4.99,3524.0,{},5.5475,600268
2019-08-23 14:00,5.01,5.0,5.02,4.99,3485.0,{},5.4861,600268
2019-08-23 14:05,5.0,5.01,5.02,4.99,2007.0,{},3.1594,600268
2019-08-23 14:10,5.01,5.01,5.02,5.01,629.0,{},0.9902,600268
2019-08-23 14:15,5.01,5.01,5.02,5.0,1569.0,{},2.4699,600268
2019-08-23 14:20,5.01,4.99,5.01,4.98,3862.0,{},6.0795,600268
2019-08-23 14:25,4.99,5.0,5.0,4.97,3935.0,{},6.1944,600268
2019-08-23 14:30,5.0,4.97,5.01,4.95,5902.0,{},9.2909,600268
2019-08-23 14:35,4.97,4.97,4.99,4.96,4280.0,{},6.7375,600268
2019-08-23 14:40,4.97,4.95,4.98,4.94,6280.0,{},9.8859,600268
2019-08-23 14:45,4.95,4.95,4.97,4.94,6485.0,{},10.2086,600268
2019-08-23 14:50,4.95,4.94,4.97,4.93,6013.0,{},9.4656,600268
2019-08-23 14:55,4.94,4.98,4.99,4.94,2959.0,{},4.6580,600268
2019-08-23 15:00,4.99,4.98,4.99,4.98,1141.0,{},1.7962,600268
2019-08-26 09:35,4.85,4.87,4.88,4.8,9318.0,{},14.6683,600268
2019-08-26 09:40,4.87,4.88,4.88,4.85,3334.0,{},5.2484,600268
2019-08-26 09:45,4.88,4.91,4.91,4.88,1998.0,{},3.1452,600268
2019-08-26 09:50,4.91,4.92,4.94,4.91,2597.0,{},4.0882,600268
2019-08-26 09:55,4.92,4.93,4.93,4.91,1576.0,{},2.4809,600268
2019-08-26 10:00,4.93,4.93,4.93,4.9,1761.0,{},2.7722,600268
2019-08-26 10:05,4.93,4.92,4.94,4.92,744.0,{},1.1712,600268
2019-08-26 10:10,4.92,4.89,4.92,4.89,2158.0,{},3.3971,600268
2019-08-26 10:15,4.89,4.89,4.9,4.88,1031.0,{},1.6230,600268
2019-08-26 10:20,4.89,4.9,4.91,4.88,958.0,{},1.5081,600268
2019-08-26 10:25,4.9,4.91,4.92,4.9,976.0,{},1.5364,600268
2019-08-26 10:30,4.91,4.92,4.93,4.91,379.0,{},0.5966,600268
2019-08-26 10:35,4.92,4.93,4.93,4.91,532.0,{},0.8375,600268
2019-08-26 10:40,4.93,4.92,4.93,4.91,1066.0,{},1.6781,600268
2019-08-26 10:45,4.92,4.95,4.98,4.92,3947.0,{},6.2133,600268
2019-08-26 10:50,4.95,4.97,4.97,4.93,1221.0,{},1.9221,600268
2019-08-26 10:55,4.97,4.96,4.97,4.96,1900.0,{},2.9910,600268
2019-08-26 11:00,4.96,4.95,4.96,4.95,1104.0,{},1.7379,600268
2019-08-26 11:05,4.95,4.95,4.96,4.94,774.0,{},1.2184,600268
2019-08-26 11:10,4.95,4.97,4.98,4.95,1968.0,{},3.0980,600268
2019-08-26 11:15,4.97,4.96,4.97,4.96,566.0,{},0.8910,600268
2019-08-26 11:20,4.96,4.98,4.99,4.96,1592.0,{},2.5061,600268
2019-08-26 11:25,4.98,4.99,5.0,4.98,2657.0,{},4.1826,600268
2019-08-26 11:30,4.99,4.99,5.0,4.99,999.0,{},1.5726,600268
2019-08-26 13:05,4.99,5.0,5.01,4.99,1297.0,{},2.0417,600268
