date,open,close,high,low,volume,amount,turnoverratio,code
2018-12-19 14:30,4.4,4.39,4.41,4.37,6319.0,{},8.5726,600698
2018-12-19 15:00,4.39,4.35,4.39,4.34,15480.0,{},21.0008,600698
2018-12-20 10:00,4.32,4.34,4.37,4.3,7216.0,{},9.7895,600698
2018-12-20 10:30,4.34,4.36,4.39,4.34,4461.0,{},6.0520,600698
2018-12-20 11:00,4.37,4.37,4.38,4.34,3102.0,{},4.2083,600698
2018-12-20 11:30,4.37,4.35,4.37,4.34,1735.0,{},2.3538,600698
2018-12-20 13:30,4.35,4.32,4.35,4.31,5567.0,{},7.5524,600698
2018-12-20 14:00,4.32,4.36,4.36,4.3,5373.0,{},7.2892,600698
2018-12-20 14:30,4.36,4.35,4.36,4.31,3649.0,{},4.9504,600698
2018-12-20 15:00,4.35,4.36,4.39,4.34,12832.0,{},17.4084,600698
2018-12-21 10:00,4.37,4.35,4.4,4.3,8271.0,{},11.2208,600698
2018-12-21 10:30,4.35,4.34,4.36,4.33,4381.0,{},5.9435,600698
2018-12-21 11:00,4.34,4.35,4.36,4.33,1906.0,{},2.5858,600698
2018-12-21 11:30,4.35,4.32,4.36,4.31,3458.0,{},4.6913,600698
2018-12-21 13:30,4.32,4.37,4.4,4.31,13189.0,{},17.8928,600698
2018-12-21 14:00,4.37,4.36,4.38,4.35,4637.0,{},6.2908,600698
2018-12-21 14:30,4.36,4.34,4.36,4.33,3507.0,{},4.7577,600698
2018-12-21 15:00,4.34,4.36,4.37,4.33,5695.0,{},7.7261,600698
2018-12-24 10:00,4.34,4.37,4.39,4.31,6543.0,{},8.8765,600698
2018-12-24 10:30,4.37,4.39,4.39,4.36,4848.0,{},6.5770,600698
2018-12-24 11:00,4.4,4.4,4.43,4.38,9537.0,{},12.9383,600698
2018-12-24 11:30,4.4,4.4,4.41,4.38,2055.0,{},2.7879,600698
2018-12-24 13:30,4.4,4.39,4.41,4.39,2548.0,{},3.4567,600698
2018-12-24 14:00,4.39,4.37,4.4,4.37,1542.0,{},2.0919,600698
2018-12-24 14:30,4.37,4.39,4.39,4.37,2528.0,{},3.4296,600698
2018-12-24 15:00,4.39,4.39,4.4,4.38,6553.0,{},8.8901,600698
2018-12-25 10:00,4.36,4.25,4.36,4.23,19272.0,{},26.1452,600698
2018-12-25 10:30,4.25,4.16,4.26,4.14,15757.0,{},21.3766,600698
2018-12-25 11:00,4.16,4.19,4.21,4.15,6028.0,{},8.1778,600698
2018-12-25 11:30,4.19,4.18,4.21,4.16,2958.0,{},4.0129,600698
