date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.05,5.05,5.06,5.04,1715.0,{},2.6644,000615
2019-08-23 15:00,5.05,5.04,5.05,5.04,1283.0,{},1.9932,000615
2019-08-26 09:35,4.86,4.92,4.92,4.85,5444.0,{},8.4577,000615
2019-08-26 09:40,4.92,4.91,4.92,4.9,1560.0,{},2.4236,000615
2019-08-26 09:45,4.91,4.92,4.94,4.91,1245.0,{},1.9342,000615
2019-08-26 09:50,4.92,4.93,4.93,4.91,961.0,{},1.4930,000615
2019-08-26 09:55,4.93,4.92,4.95,4.91,981.0,{},1.5241,000615
2019-08-26 10:00,4.92,4.92,4.92,4.91,661.0,{},1.0269,000615
2019-08-26 10:05,4.92,4.92,4.93,4.9,1283.0,{},1.9932,000615
2019-08-26 10:10,4.92,4.9,4.93,4.9,630.0,{},0.9788,000615
2019-08-26 10:15,4.9,4.91,4.91,4.9,517.0,{},0.8032,000615
2019-08-26 10:20,4.9,4.9,4.91,4.9,535.0,{},0.8312,000615
2019-08-26 10:25,4.9,4.91,4.92,4.9,1134.0,{},1.7618,000615
2019-08-26 10:30,4.91,4.91,4.91,4.9,637.0,{},0.9896,000615
2019-08-26 10:35,4.91,4.91,4.91,4.9,734.0,{},1.1403,000615
2019-08-26 10:40,4.91,4.91,4.91,4.9,996.0,{},1.5474,000615
2019-08-26 10:45,4.91,4.9,4.91,4.9,673.0,{},1.0456,000615
2019-08-26 10:50,4.9,4.92,4.92,4.9,541.0,{},0.8405,000615
2019-08-26 10:55,4.92,4.93,4.93,4.91,277.0,{},0.4303,000615
2019-08-26 11:00,4.93,4.91,4.93,4.91,989.0,{},1.5365,000615
2019-08-26 11:05,4.91,4.91,4.92,4.91,308.0,{},0.4785,000615
2019-08-26 11:10,4.91,4.91,4.92,4.9,284.0,{},0.4412,000615
2019-08-26 11:15,4.91,4.92,4.92,4.91,120.0,{},0.1864,000615
2019-08-26 11:20,4.92,4.92,4.92,4.91,124.0,{},0.1926,000615
2019-08-26 11:25,4.92,4.93,4.93,4.92,647.0,{},1.0052,000615
2019-08-26 11:30,4.93,4.92,4.93,4.92,45.0,{},0.0699,000615
2019-08-26 13:05,4.92,4.93,4.94,4.92,502.0,{},0.7799,000615
2019-08-26 13:10,4.93,4.93,4.94,4.92,437.0,{},0.6789,000615
2019-08-26 13:15,4.93,4.92,4.93,4.91,572.0,{},0.8886,000615
2019-08-26 13:20,4.92,4.92,4.93,4.92,264.0,{},0.4101,000615
2019-08-26 13:25,4.92,4.93,4.93,4.92,187.0,{},0.2905,000615
2019-08-26 13:30,4.93,4.92,4.93,4.92,416.0,{},0.6463,000615
2019-08-26 13:35,4.92,4.92,4.94,4.92,223.0,{},0.3464,000615
2019-08-26 13:40,4.92,4.92,4.92,4.91,142.0,{},0.2206,000615
2019-08-26 13:45,4.92,4.92,4.93,4.91,103.0,{},0.1600,000615
2019-08-26 13:50,4.92,4.9,4.92,4.9,1491.0,{},2.3164,000615
2019-08-26 13:55,4.9,4.9,4.92,4.9,289.0,{},0.4490,000615
2019-08-26 14:00,4.9,4.92,4.92,4.9,88.0,{},0.1367,000615
2019-08-26 14:05,4.92,4.91,4.92,4.91,312.0,{},0.4847,000615
2019-08-26 14:10,4.91,4.9,4.92,4.9,461.0,{},0.7162,000615
2019-08-26 14:15,4.9,4.9,4.91,4.9,414.0,{},0.6432,000615
2019-08-26 14:20,4.9,4.91,4.91,4.9,326.0,{},0.5065,000615
2019-08-26 14:25,4.91,4.91,4.91,4.9,68.0,{},0.1056,000615
2019-08-26 14:30,4.91,4.9,4.91,4.9,524.0,{},0.8141,000615
2019-08-26 14:35,4.9,4.9,4.9,4.89,473.0,{},0.7348,000615
2019-08-26 14:40,4.9,4.9,4.91,4.9,228.0,{},0.3542,000615
2019-08-26 14:45,4.9,4.91,4.91,4.9,1024.0,{},1.5909,000615
2019-08-26 14:50,4.91,4.9,4.91,4.9,860.0,{},1.3361,000615
2019-08-26 14:55,4.9,4.89,4.91,4.89,2109.0,{},3.2765,000615
2019-08-26 15:00,4.89,4.89,4.9,4.89,683.0,{},1.0611,000615
2019-08-27 09:35,4.92,4.92,4.95,4.91,2283.0,{},3.5468,000615
2019-08-27 09:40,4.92,4.93,4.94,4.92,921.0,{},1.4308,000615
2019-08-27 09:45,4.93,4.93,4.94,4.93,722.0,{},1.1217,000615
2019-08-27 09:50,4.93,4.94,4.95,4.93,998.0,{},1.5505,000615
2019-08-27 09:55,4.94,4.95,4.95,4.94,653.0,{},1.0145,000615
2019-08-27 10:00,4.95,4.94,4.95,4.94,594.0,{},0.9228,000615
2019-08-27 10:05,4.94,4.94,4.94,4.93,2944.0,{},4.5737,000615
2019-08-27 10:10,4.94,4.93,4.94,4.92,420.0,{},0.6525,000615
2019-08-27 10:15,4.93,4.93,4.94,4.92,520.0,{},0.8079,000615
2019-08-27 10:20,4.93,4.95,4.95,4.93,1046.0,{},1.6250,000615
2019-08-27 10:25,4.95,4.94,4.95,4.94,647.0,{},1.0052,000615
2019-08-27 10:30,4.94,4.95,4.95,4.94,403.0,{},0.6261,000615
2019-08-27 10:35,4.95,4.96,4.96,4.94,1302.0,{},2.0228,000615
2019-08-27 10:40,4.96,4.95,4.96,4.95,410.0,{},0.6370,000615
2019-08-27 10:45,4.95,4.95,4.96,4.95,1422.0,{},2.2092,000615
2019-08-27 10:50,4.95,4.95,4.96,4.94,517.0,{},0.8032,000615
2019-08-27 10:55,4.95,4.95,4.95,4.94,566.0,{},0.8793,000615
2019-08-27 11:00,4.95,4.95,4.96,4.95,399.0,{},0.6199,000615
2019-08-27 11:05,4.95,4.95,4.96,4.95,754.0,{},1.1714,000615
2019-08-27 11:10,4.95,4.96,4.96,4.95,1011.0,{},1.5707,000615
2019-08-27 11:15,4.96,4.97,4.97,4.96,396.0,{},0.6152,000615
2019-08-27 11:20,4.97,4.96,4.97,4.96,484.0,{},0.7519,000615
2019-08-27 11:25,4.96,4.96,4.97,4.96,126.0,{},0.1958,000615
2019-08-27 11:30,4.96,4.97,4.97,4.96,586.0,{},0.9104,000615
2019-08-27 13:05,4.97,4.96,4.98,4.96,420.0,{},0.6525,000615
2019-08-27 13:10,4.96,4.96,4.97,4.96,226.0,{},0.3511,000615
2019-08-27 13:15,4.96,4.95,4.96,4.95,269.0,{},0.4179,000615
2019-08-27 13:20,4.95,4.96,4.96,4.95,85.0,{},0.1321,000615
2019-08-27 13:25,4.96,4.95,4.96,4.95,77.0,{},0.1196,000615
2019-08-27 13:30,4.95,4.95,4.96,4.95,108.0,{},0.1678,000615
2019-08-27 13:35,4.95,4.96,4.96,4.95,703.0,{},1.0922,000615
2019-08-27 13:40,4.96,4.95,4.97,4.95,548.0,{},0.8514,000615
2019-08-27 13:45,4.95,4.95,4.96,4.95,798.0,{},1.2398,000615
2019-08-27 13:50,4.95,4.94,4.95,4.94,348.0,{},0.5406,000615
2019-08-27 13:55,4.94,4.94,4.95,4.94,120.0,{},0.1864,000615
2019-08-27 14:00,4.94,4.94,4.95,4.94,188.0,{},0.2921,000615
2019-08-27 14:05,4.94,4.94,4.95,4.94,474.0,{},0.7364,000615
2019-08-27 14:10,4.94,4.94,4.95,4.94,123.0,{},0.1911,000615
2019-08-27 14:15,4.94,4.94,4.95,4.94,486.0,{},0.7550,000615
2019-08-27 14:20,4.94,4.94,4.95,4.94,420.0,{},0.6525,000615
2019-08-27 14:25,4.94,4.95,4.95,4.94,255.0,{},0.3962,000615
2019-08-27 14:30,4.95,4.96,4.96,4.94,603.0,{},0.9368,000615
2019-08-27 14:35,4.96,4.95,4.96,4.95,129.0,{},0.2004,000615
2019-08-27 14:40,4.95,4.95,4.95,4.94,350.0,{},0.5438,000615
2019-08-27 14:45,4.95,4.94,4.95,4.94,529.0,{},0.8218,000615
2019-08-27 14:50,4.95,4.95,4.96,4.94,1199.0,{},1.8627,000615
2019-08-27 14:55,4.95,4.96,4.96,4.95,1701.0,{},2.6426,000615
2019-08-27 15:00,4.96,4.95,4.96,4.95,1280.0,{},1.9886,000615
2019-08-28 09:35,4.96,4.93,4.96,4.91,1393.0,{},2.1641,000615
2019-08-28 09:40,4.93,4.94,4.94,4.93,1071.0,{},1.6639,000615
2019-08-28 09:45,4.94,4.92,4.94,4.91,2841.0,{},4.4137,000615
2019-08-28 09:50,4.92,4.93,4.94,4.92,1388.0,{},2.1564,000615
2019-08-28 09:55,4.93,4.94,4.94,4.92,822.0,{},1.2770,000615
2019-08-28 10:00,4.94,4.93,4.94,4.92,719.0,{},1.1170,000615
2019-08-28 10:05,4.93,4.93,4.94,4.93,127.0,{},0.1973,000615
2019-08-28 10:10,4.93,4.93,4.94,4.93,218.0,{},0.3387,000615
2019-08-28 10:15,4.93,4.92,4.93,4.91,1203.0,{},1.8690,000615
2019-08-28 10:20,4.91,4.92,4.92,4.91,220.0,{},0.3418,000615
2019-08-28 10:25,4.92,4.92,4.93,4.92,291.0,{},0.4521,000615
2019-08-28 10:30,4.92,4.92,4.93,4.91,426.0,{},0.6618,000615
2019-08-28 10:35,4.92,4.92,4.93,4.92,301.0,{},0.4676,000615
2019-08-28 10:40,4.91,4.92,4.92,4.91,1175.0,{},1.8255,000615
2019-08-28 10:45,4.92,4.92,4.92,4.91,518.0,{},0.8048,000615
2019-08-28 10:50,4.92,4.91,4.92,4.91,389.0,{},0.6043,000615
2019-08-28 10:55,4.91,4.91,4.92,4.91,839.0,{},1.3035,000615
2019-08-28 11:00,4.92,4.91,4.92,4.91,191.0,{},0.2967,000615
2019-08-28 11:05,4.91,4.92,4.92,4.91,27.0,{},0.0419,000615
2019-08-28 11:10,4.92,4.91,4.92,4.91,448.0,{},0.6960,000615
2019-08-28 11:15,4.91,4.91,4.91,4.91,500.0,{},0.7768,000615
2019-08-28 11:20,4.91,4.91,4.92,4.91,186.0,{},0.2890,000615
2019-08-28 11:25,4.91,4.92,4.92,4.91,241.0,{},0.3744,000615
2019-08-28 11:30,4.92,4.93,4.93,4.91,516.0,{},0.8016,000615
2019-08-28 13:05,4.93,4.94,4.94,4.92,493.0,{},0.7659,000615
2019-08-28 13:10,4.94,4.94,4.94,4.93,374.0,{},0.5810,000615
2019-08-28 13:15,4.94,4.92,4.94,4.92,183.0,{},0.2843,000615
2019-08-28 13:20,4.92,4.93,4.93,4.92,432.0,{},0.6711,000615
2019-08-28 13:25,4.93,4.91,4.93,4.91,1455.0,{},2.2605,000615
2019-08-28 13:30,4.91,4.92,4.92,4.91,475.0,{},0.7380,000615
2019-08-28 13:35,4.92,4.92,4.93,4.92,286.0,{},0.4443,000615
2019-08-28 13:40,4.92,4.92,4.93,4.92,98.0,{},0.1523,000615
2019-08-28 13:45,4.92,4.97,4.97,4.92,5490.0,{},8.5292,000615
2019-08-28 13:50,4.97,5.02,5.04,4.97,8414.0,{},13.0718,000615
2019-08-28 13:55,5.01,4.99,5.03,4.99,3397.0,{},5.2775,000615
2019-08-28 14:00,4.99,4.99,5.01,4.99,2231.0,{},3.4660,000615
2019-08-28 14:05,4.99,5.0,5.01,4.99,1542.0,{},2.3956,000615
2019-08-28 14:10,5.0,5.0,5.01,4.99,1636.0,{},2.5417,000615
2019-08-28 14:15,5.0,5.0,5.01,5.0,1001.0,{},1.5551,000615
2019-08-28 14:20,5.0,5.02,5.03,5.0,1565.0,{},2.4314,000615
2019-08-28 14:25,5.02,5.01,5.02,5.01,1863.0,{},2.8943,000615
2019-08-28 14:30,5.01,5.0,5.02,5.0,806.0,{},1.2522,000615
2019-08-28 14:35,5.0,5.01,5.02,5.0,2710.0,{},4.2102,000615
2019-08-28 14:40,5.01,5.0,5.02,5.0,1014.0,{},1.5753,000615
2019-08-28 14:45,5.0,5.0,5.01,5.0,1157.0,{},1.7975,000615
2019-08-28 14:50,5.0,5.01,5.01,5.0,915.0,{},1.4215,000615
2019-08-28 14:55,5.01,5.0,5.01,5.0,1216.0,{},1.8892,000615
2019-08-28 15:00,5.0,5.0,5.01,5.0,988.0,{},1.5349,000615
2019-08-29 09:35,4.96,4.93,4.98,4.9,7830.0,{},12.1645,000615
2019-08-29 09:40,4.93,4.92,4.94,4.91,2922.0,{},4.5396,000615
2019-08-29 09:45,4.92,4.93,4.93,4.92,683.0,{},1.0611,000615
2019-08-29 09:50,4.93,4.92,4.93,4.92,380.0,{},0.5904,000615
2019-08-29 09:55,4.92,4.92,4.93,4.91,2501.0,{},3.8855,000615
2019-08-29 10:00,4.92,4.92,4.93,4.92,378.0,{},0.5873,000615
2019-08-29 10:05,4.92,4.93,4.93,4.92,267.0,{},0.4148,000615
2019-08-29 10:10,4.93,4.92,4.93,4.91,1799.0,{},2.7949,000615
2019-08-29 10:15,4.92,4.94,4.94,4.92,954.0,{},1.4821,000615
2019-08-29 10:20,4.94,4.95,4.95,4.94,331.0,{},0.5142,000615
2019-08-29 10:25,4.95,4.95,4.96,4.95,1095.0,{},1.7012,000615
2019-08-29 10:30,4.95,4.94,4.95,4.94,197.0,{},0.3061,000615
2019-08-29 10:35,4.94,4.95,4.95,4.94,386.0,{},0.5997,000615
2019-08-29 10:40,4.95,4.96,4.96,4.95,1000.0,{},1.5536,000615
2019-08-29 10:45,4.95,4.95,4.96,4.95,356.0,{},0.5531,000615
2019-08-29 10:50,4.95,4.98,4.98,4.95,1023.0,{},1.5893,000615
2019-08-29 10:55,4.98,4.98,4.98,4.97,642.0,{},0.9974,000615
2019-08-29 11:00,4.98,4.97,4.99,4.97,295.0,{},0.4583,000615
2019-08-29 11:05,4.97,4.95,4.98,4.94,1936.0,{},3.0077,000615
2019-08-29 11:10,4.95,4.95,4.96,4.95,109.0,{},0.1693,000615
2019-08-29 11:15,4.95,4.95,4.95,4.95,443.0,{},0.6882,000615
2019-08-29 11:20,4.95,4.96,4.97,4.95,436.0,{},0.6774,000615
2019-08-29 11:25,4.96,4.96,4.97,4.96,215.0,{},0.3340,000615
2019-08-29 11:30,4.96,4.95,4.96,4.95,113.0,{},0.1756,000615
2019-08-29 13:05,4.95,4.96,4.96,4.95,102.0,{},0.1585,000615
2019-08-29 13:10,4.96,4.94,4.96,4.94,49.0,{},0.0761,000615
2019-08-29 13:15,4.95,4.94,4.96,4.94,243.0,{},0.3775,000615
2019-08-29 13:20,4.94,4.95,4.95,4.94,59.0,{},0.0917,000615
2019-08-29 13:25,4.95,4.95,4.95,4.94,265.0,{},0.4117,000615
2019-08-29 13:30,4.95,4.95,4.95,4.94,768.0,{},1.1931,000615
2019-08-29 13:35,4.95,4.95,4.95,4.94,126.0,{},0.1958,000615
2019-08-29 13:40,4.95,4.94,4.95,4.93,1363.0,{},2.1175,000615
2019-08-29 13:45,4.94,4.93,4.94,4.93,236.0,{},0.3666,000615
2019-08-29 13:50,4.93,4.94,4.94,4.93,247.0,{},0.3837,000615
2019-08-29 13:55,4.94,4.93,4.94,4.93,694.0,{},1.0782,000615
2019-08-29 14:00,4.93,4.94,4.94,4.93,1657.0,{},2.5743,000615
2019-08-29 14:05,4.94,4.93,4.94,4.93,1055.0,{},1.6390,000615
2019-08-29 14:10,4.93,4.93,4.94,4.92,1426.0,{},2.2154,000615
2019-08-29 14:15,4.93,4.94,4.94,4.92,174.0,{},0.2703,000615
2019-08-29 14:20,4.94,4.94,4.94,4.93,71.0,{},0.1103,000615
2019-08-29 14:25,4.94,4.93,4.94,4.93,116.0,{},0.1802,000615
2019-08-29 14:30,4.93,4.93,4.94,4.92,1750.0,{},2.7188,000615
2019-08-29 14:35,4.93,4.94,4.94,4.93,624.0,{},0.9694,000615
2019-08-29 14:40,4.94,4.93,4.94,4.93,504.0,{},0.7830,000615
2019-08-29 14:45,4.93,4.92,4.93,4.92,298.0,{},0.4630,000615
2019-08-29 14:50,4.92,4.92,4.93,4.92,614.0,{},0.9539,000615
2019-08-29 14:55,4.92,4.93,4.93,4.92,1241.0,{},1.9280,000615
2019-08-29 15:00,4.93,4.92,4.93,4.92,1517.0,{},2.3568,000615
2019-08-30 09:35,4.94,4.94,4.95,4.93,1075.0,{},1.6701,000615
2019-08-30 09:40,4.94,4.93,4.94,4.92,1281.0,{},1.9901,000615
2019-08-30 09:45,4.93,4.92,4.93,4.91,696.0,{},1.0813,000615
2019-08-30 09:50,4.92,4.94,4.94,4.92,277.0,{},0.4303,000615
2019-08-30 09:55,4.94,4.93,4.94,4.92,2552.0,{},3.9647,000615
2019-08-30 10:00,4.93,4.91,4.93,4.91,1244.0,{},1.9327,000615
2019-08-30 10:05,4.91,4.91,4.92,4.9,993.0,{},1.5427,000615
2019-08-30 10:10,4.91,4.91,4.92,4.91,191.0,{},0.2967,000615
2019-08-30 10:15,4.91,4.92,4.92,4.91,258.0,{},0.4008,000615
2019-08-30 10:20,4.92,4.92,4.92,4.91,431.0,{},0.6696,000615
2019-08-30 10:25,4.92,4.92,4.92,4.91,682.0,{},1.0595,000615
2019-08-30 10:30,4.92,4.9,4.92,4.9,2471.0,{},3.8389,000615
2019-08-30 10:35,4.9,4.89,4.9,4.89,706.0,{},1.0968,000615
2019-08-30 10:40,4.89,4.89,4.9,4.89,932.0,{},1.4479,000615
2019-08-30 10:45,4.89,4.89,4.9,4.89,586.0,{},0.9104,000615
2019-08-30 10:50,4.89,4.89,4.89,4.88,805.0,{},1.2506,000615
2019-08-30 10:55,4.89,4.88,4.89,4.87,1982.0,{},3.0792,000615
2019-08-30 11:00,4.88,4.88,4.88,4.87,580.0,{},0.9011,000615
2019-08-30 11:05,4.88,4.86,4.88,4.86,2417.0,{},3.7550,000615
2019-08-30 11:10,4.86,4.86,4.86,4.85,1756.0,{},2.7281,000615
2019-08-30 11:15,4.86,4.85,4.87,4.84,468.0,{},0.7271,000615
2019-08-30 11:20,4.86,4.85,4.86,4.85,544.0,{},0.8451,000615
