date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.57,8.56,8.57,8.55,2628.0,{},0.5946,600398
2019-08-22 15:00,8.56,8.55,8.57,8.55,680.0,{},0.1538,600398
2019-08-23 09:35,8.55,8.5,8.55,8.49,2709.0,{},0.6129,600398
2019-08-23 09:40,8.5,8.52,8.54,8.49,2978.0,{},0.6738,600398
2019-08-23 09:45,8.52,8.52,8.54,8.5,1059.0,{},0.2396,600398
2019-08-23 09:50,8.52,8.5,8.52,8.48,2495.0,{},0.5645,600398
2019-08-23 09:55,8.5,8.5,8.53,8.48,1746.0,{},0.3950,600398
2019-08-23 10:00,8.5,8.48,8.51,8.48,1871.0,{},0.4233,600398
2019-08-23 10:05,8.48,8.48,8.5,8.47,1280.0,{},0.2896,600398
2019-08-23 10:10,8.48,8.46,8.48,8.46,733.0,{},0.1658,600398
2019-08-23 10:15,8.46,8.47,8.49,8.46,401.0,{},0.0907,600398
2019-08-23 10:20,8.47,8.49,8.5,8.46,891.0,{},0.2016,600398
2019-08-23 10:25,8.49,8.5,8.52,8.48,1047.0,{},0.2369,600398
2019-08-23 10:30,8.5,8.51,8.52,8.49,787.0,{},0.1781,600398
2019-08-23 10:35,8.51,8.53,8.53,8.5,707.0,{},0.1600,600398
2019-08-23 10:40,8.53,8.54,8.54,8.51,987.0,{},0.2233,600398
2019-08-23 10:45,8.54,8.53,8.54,8.52,921.0,{},0.2084,600398
2019-08-23 10:50,8.53,8.5,8.54,8.5,563.0,{},0.1274,600398
2019-08-23 10:55,8.5,8.52,8.52,8.5,253.0,{},0.0572,600398
2019-08-23 11:00,8.52,8.54,8.55,8.51,1356.0,{},0.3068,600398
2019-08-23 11:05,8.54,8.55,8.55,8.53,1091.0,{},0.2468,600398
2019-08-23 11:10,8.55,8.6,8.6,8.54,7405.0,{},1.6753,600398
2019-08-23 11:15,8.6,8.58,8.6,8.57,1283.0,{},0.2903,600398
2019-08-23 11:20,8.58,8.59,8.6,8.57,5223.0,{},1.1817,600398
2019-08-23 11:25,8.59,8.57,8.6,8.56,1055.0,{},0.2387,600398
2019-08-23 11:30,8.57,8.55,8.57,8.53,391.0,{},0.0885,600398
2019-08-23 13:05,8.55,8.55,8.55,8.53,498.0,{},0.1127,600398
2019-08-23 13:10,8.55,8.55,8.55,8.54,269.0,{},0.0609,600398
2019-08-23 13:15,8.55,8.55,8.57,8.54,825.0,{},0.1867,600398
2019-08-23 13:20,8.55,8.54,8.56,8.54,657.0,{},0.1486,600398
2019-08-23 13:25,8.54,8.57,8.59,8.54,2153.0,{},0.4871,600398
2019-08-23 13:30,8.57,8.57,8.59,8.57,478.0,{},0.1081,600398
2019-08-23 13:35,8.57,8.56,8.58,8.56,473.0,{},0.1070,600398
2019-08-23 13:40,8.56,8.56,8.57,8.56,648.0,{},0.1466,600398
2019-08-23 13:45,8.56,8.58,8.58,8.56,394.0,{},0.0891,600398
2019-08-23 13:50,8.58,8.56,8.58,8.56,571.0,{},0.1292,600398
2019-08-23 13:55,8.56,8.57,8.57,8.56,392.0,{},0.0887,600398
2019-08-23 14:00,8.57,8.56,8.57,8.56,585.0,{},0.1324,600398
2019-08-23 14:05,8.56,8.58,8.58,8.56,424.0,{},0.0959,600398
2019-08-23 14:10,8.58,8.57,8.58,8.57,707.0,{},0.1600,600398
2019-08-23 14:15,8.58,8.57,8.58,8.57,461.0,{},0.1043,600398
2019-08-23 14:20,8.57,8.58,8.58,8.57,1242.0,{},0.2810,600398
2019-08-23 14:25,8.58,8.6,8.61,8.57,3087.0,{},0.6984,600398
2019-08-23 14:30,8.6,8.61,8.61,8.6,1057.0,{},0.2391,600398
2019-08-23 14:35,8.61,8.58,8.61,8.58,1419.0,{},0.3210,600398
2019-08-23 14:40,8.58,8.59,8.59,8.58,946.0,{},0.2140,600398
2019-08-23 14:45,8.59,8.58,8.59,8.57,1313.0,{},0.2971,600398
2019-08-23 14:50,8.58,8.59,8.59,8.57,1894.0,{},0.4285,600398
2019-08-23 14:55,8.59,8.6,8.6,8.58,3995.0,{},0.9038,600398
2019-08-23 15:00,8.6,8.6,8.6,8.57,3217.0,{},0.7278,600398
2019-08-26 09:35,8.45,8.46,8.51,8.4,7481.0,{},1.6925,600398
2019-08-26 09:40,8.46,8.42,8.46,8.42,4384.0,{},0.9919,600398
2019-08-26 09:45,8.42,8.45,8.45,8.42,1759.0,{},0.3980,600398
2019-08-26 09:50,8.45,8.46,8.46,8.43,2645.0,{},0.5984,600398
2019-08-26 09:55,8.46,8.45,8.47,8.43,1995.0,{},0.4514,600398
2019-08-26 10:00,8.45,8.49,8.51,8.44,3290.0,{},0.7443,600398
2019-08-26 10:05,8.5,8.47,8.5,8.46,762.0,{},0.1724,600398
2019-08-26 10:10,8.47,8.46,8.48,8.45,1480.0,{},0.3348,600398
2019-08-26 10:15,8.46,8.42,8.47,8.42,2967.0,{},0.6713,600398
2019-08-26 10:20,8.44,8.42,8.44,8.4,6883.0,{},1.5572,600398
2019-08-26 10:25,8.42,8.42,8.42,8.4,656.0,{},0.1484,600398
2019-08-26 10:30,8.42,8.42,8.42,8.41,645.0,{},0.1459,600398
2019-08-26 10:35,8.42,8.41,8.42,8.41,1091.0,{},0.2468,600398
2019-08-26 10:40,8.41,8.41,8.42,8.41,852.0,{},0.1928,600398
2019-08-26 10:45,8.41,8.41,8.42,8.41,485.0,{},0.1097,600398
2019-08-26 10:50,8.42,8.4,8.42,8.38,4253.0,{},0.9622,600398
2019-08-26 10:55,8.4,8.41,8.42,8.4,387.0,{},0.0876,600398
2019-08-26 11:00,8.41,8.4,8.42,8.4,400.0,{},0.0905,600398
2019-08-26 11:05,8.4,8.4,8.42,8.4,1098.0,{},0.2484,600398
2019-08-26 11:10,8.4,8.42,8.42,8.4,309.0,{},0.0699,600398
2019-08-26 11:15,8.42,8.41,8.42,8.4,397.0,{},0.0898,600398
2019-08-26 11:20,8.41,8.41,8.42,8.4,653.0,{},0.1477,600398
2019-08-26 11:25,8.4,8.41,8.42,8.4,490.0,{},0.1109,600398
2019-08-26 11:30,8.41,8.41,8.42,8.41,560.0,{},0.1267,600398
2019-08-26 13:05,8.42,8.4,8.42,8.4,1267.0,{},0.2867,600398
2019-08-26 13:10,8.41,8.4,8.41,8.4,594.0,{},0.1344,600398
2019-08-26 13:15,8.4,8.41,8.41,8.4,262.0,{},0.0593,600398
2019-08-26 13:20,8.41,8.39,8.41,8.39,1025.0,{},0.2319,600398
2019-08-26 13:25,8.39,8.41,8.41,8.38,2636.0,{},0.5964,600398
2019-08-26 13:30,8.41,8.41,8.43,8.4,495.0,{},0.1120,600398
2019-08-26 13:35,8.41,8.42,8.44,8.41,352.0,{},0.0796,600398
2019-08-26 13:40,8.42,8.41,8.44,8.41,410.0,{},0.0928,600398
2019-08-26 13:45,8.41,8.42,8.43,8.41,238.0,{},0.0538,600398
2019-08-26 13:50,8.42,8.41,8.42,8.4,338.0,{},0.0765,600398
2019-08-26 13:55,8.41,8.41,8.41,8.4,247.0,{},0.0559,600398
2019-08-26 14:00,8.41,8.4,8.41,8.4,1547.0,{},0.3500,600398
2019-08-26 14:05,8.4,8.4,8.41,8.39,778.0,{},0.1760,600398
2019-08-26 14:10,8.39,8.39,8.4,8.39,473.0,{},0.1070,600398
2019-08-26 14:15,8.39,8.38,8.4,8.38,1689.0,{},0.3821,600398
2019-08-26 14:20,8.38,8.39,8.39,8.38,718.0,{},0.1624,600398
2019-08-26 14:25,8.39,8.39,8.4,8.38,601.0,{},0.1360,600398
2019-08-26 14:30,8.39,8.38,8.4,8.38,2589.0,{},0.5857,600398
2019-08-26 14:35,8.38,8.39,8.39,8.37,952.0,{},0.2154,600398
2019-08-26 14:40,8.39,8.38,8.39,8.38,812.0,{},0.1837,600398
2019-08-26 14:45,8.38,8.39,8.39,8.38,978.0,{},0.2213,600398
2019-08-26 14:50,8.39,8.36,8.39,8.36,2693.0,{},0.6093,600398
2019-08-26 14:55,8.36,8.38,8.39,8.36,2424.0,{},0.5484,600398
2019-08-26 15:00,8.38,8.39,8.39,8.38,902.0,{},0.2041,600398
2019-08-27 09:35,8.45,8.54,8.54,8.43,6635.0,{},1.5011,600398
2019-08-27 09:40,8.54,8.49,8.54,8.49,1493.0,{},0.3378,600398
2019-08-27 09:45,8.49,8.48,8.49,8.47,1550.0,{},0.3507,600398
2019-08-27 09:50,8.48,8.49,8.5,8.48,2368.0,{},0.5357,600398
2019-08-27 09:55,8.49,8.49,8.5,8.48,2557.0,{},0.5785,600398
2019-08-27 10:00,8.49,8.48,8.5,8.47,1946.0,{},0.4403,600398
2019-08-27 10:05,8.48,8.49,8.5,8.46,2229.0,{},0.5043,600398
2019-08-27 10:10,8.49,8.49,8.5,8.48,1602.0,{},0.3624,600398
2019-08-27 10:15,8.49,8.49,8.5,8.47,1799.0,{},0.4070,600398
2019-08-27 10:20,8.49,8.49,8.5,8.48,4307.0,{},0.9744,600398
2019-08-27 10:25,8.49,8.49,8.5,8.48,877.0,{},0.1984,600398
2019-08-27 10:30,8.49,8.48,8.5,8.48,2309.0,{},0.5224,600398
2019-08-27 10:35,8.48,8.49,8.51,8.47,3535.0,{},0.7998,600398
2019-08-27 10:40,8.49,8.52,8.52,8.49,3729.0,{},0.8437,600398
2019-08-27 10:45,8.52,8.51,8.53,8.5,3541.0,{},0.8011,600398
2019-08-27 10:50,8.51,8.53,8.54,8.51,2716.0,{},0.6145,600398
2019-08-27 10:55,8.53,8.52,8.53,8.5,2537.0,{},0.5740,600398
2019-08-27 11:00,8.52,8.5,8.53,8.5,2682.0,{},0.6068,600398
2019-08-27 11:05,8.5,8.51,8.54,8.49,5173.0,{},1.1704,600398
2019-08-27 11:10,8.51,8.53,8.54,8.5,2233.0,{},0.5052,600398
2019-08-27 11:15,8.53,8.54,8.56,8.52,4685.0,{},1.0600,600398
2019-08-27 11:20,8.54,8.55,8.56,8.52,2164.0,{},0.4896,600398
2019-08-27 11:25,8.55,8.53,8.55,8.51,2139.0,{},0.4839,600398
2019-08-27 11:30,8.53,8.55,8.56,8.52,1252.0,{},0.2833,600398
2019-08-27 13:05,8.55,8.55,8.56,8.51,2388.0,{},0.5403,600398
2019-08-27 13:10,8.55,8.52,8.56,8.52,1184.0,{},0.2679,600398
2019-08-27 13:15,8.53,8.51,8.53,8.51,1459.0,{},0.3301,600398
2019-08-27 13:20,8.51,8.5,8.51,8.5,498.0,{},0.1127,600398
2019-08-27 13:25,8.5,8.51,8.52,8.5,836.0,{},0.1891,600398
