date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.26,5.23,5.26,5.22,19175.0,{},39.9852,002442
2019-08-23 15:00,5.23,5.23,5.24,5.22,7200.0,{},15.0140,002442
2019-08-26 09:35,5.09,5.11,5.12,5.05,10969.0,{},22.8734,002442
2019-08-26 09:40,5.11,5.11,5.12,5.1,3019.0,{},6.2955,002442
2019-08-26 09:45,5.11,5.11,5.13,5.11,2726.0,{},5.6845,002442
2019-08-26 09:50,5.11,5.12,5.12,5.11,1502.0,{},3.1321,002442
2019-08-26 09:55,5.12,5.11,5.13,5.11,1987.0,{},4.1434,002442
2019-08-26 10:00,5.11,5.11,5.12,5.1,2023.0,{},4.2185,002442
2019-08-26 10:05,5.11,5.11,5.12,5.11,998.0,{},2.0811,002442
2019-08-26 10:10,5.11,5.08,5.11,5.07,5325.0,{},11.1041,002442
2019-08-26 10:15,5.08,5.09,5.1,5.08,1153.0,{},2.4043,002442
2019-08-26 10:20,5.09,5.09,5.1,5.08,1393.0,{},2.9048,002442
2019-08-26 10:25,5.09,5.11,5.11,5.09,957.0,{},1.9956,002442
2019-08-26 10:30,5.11,5.11,5.12,5.11,706.0,{},1.4722,002442
2019-08-26 10:35,5.11,5.11,5.11,5.1,415.0,{},0.8654,002442
2019-08-26 10:40,5.11,5.1,5.11,5.1,642.0,{},1.3387,002442
2019-08-26 10:45,5.1,5.11,5.12,5.1,359.0,{},0.7486,002442
2019-08-26 10:50,5.11,5.12,5.13,5.11,2067.0,{},4.3103,002442
2019-08-26 10:55,5.12,5.13,5.13,5.12,174.0,{},0.3628,002442
2019-08-26 11:00,5.13,5.12,5.13,5.12,1433.0,{},2.9882,002442
2019-08-26 11:05,5.12,5.12,5.13,5.12,1003.0,{},2.0915,002442
2019-08-26 11:10,5.12,5.12,5.13,5.12,461.0,{},0.9613,002442
2019-08-26 11:15,5.12,5.12,5.13,5.12,218.0,{},0.4546,002442
2019-08-26 11:20,5.12,5.14,5.14,5.12,1853.0,{},3.8640,002442
2019-08-26 11:25,5.14,5.14,5.15,5.14,549.0,{},1.1448,002442
2019-08-26 11:30,5.14,5.14,5.15,5.13,655.0,{},1.3659,002442
2019-08-26 13:05,5.14,5.14,5.15,5.14,934.0,{},1.9477,002442
2019-08-26 13:10,5.14,5.14,5.14,5.13,466.0,{},0.9717,002442
2019-08-26 13:15,5.14,5.13,5.14,5.12,607.0,{},1.2658,002442
2019-08-26 13:20,5.13,5.12,5.13,5.12,719.0,{},1.4993,002442
2019-08-26 13:25,5.12,5.12,5.13,5.12,356.0,{},0.7424,002442
2019-08-26 13:30,5.12,5.12,5.13,5.11,468.0,{},0.9759,002442
