date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.8,3.79,3.8,3.78,1224.0,{},2.7374,002652
2019-08-23 15:00,3.79,3.81,3.81,3.79,1399.0,{},3.1288,002652
2019-08-26 09:35,3.68,3.71,3.73,3.65,2823.0,{},6.3135,002652
2019-08-26 09:40,3.71,3.72,3.72,3.7,1251.0,{},2.7978,002652
2019-08-26 09:45,3.72,3.71,3.72,3.71,603.0,{},1.3486,002652
2019-08-26 09:50,3.71,3.73,3.73,3.71,1370.0,{},3.0639,002652
2019-08-26 09:55,3.73,3.73,3.73,3.72,89.0,{},0.1990,002652
2019-08-26 10:00,3.73,3.73,3.73,3.72,118.0,{},0.2639,002652
2019-08-26 10:05,3.73,3.72,3.73,3.72,270.0,{},0.6038,002652
2019-08-26 10:10,3.72,3.71,3.72,3.71,321.0,{},0.7179,002652
2019-08-26 10:15,3.71,3.71,3.72,3.71,606.0,{},1.3553,002652
2019-08-26 10:20,3.71,3.72,3.72,3.71,241.0,{},0.5390,002652
2019-08-26 10:25,3.72,3.74,3.74,3.72,362.0,{},0.8096,002652
2019-08-26 10:30,3.74,3.72,3.74,3.72,48.0,{},0.1073,002652
2019-08-26 10:35,3.72,3.72,3.72,3.72,131.0,{},0.2930,002652
2019-08-26 10:40,3.72,3.73,3.73,3.72,14.0,{},0.0313,002652
2019-08-26 10:45,3.73,3.74,3.74,3.73,105.0,{},0.2348,002652
2019-08-26 10:50,3.74,3.74,3.74,3.74,101.0,{},0.2259,002652
2019-08-26 10:55,3.74,3.76,3.76,3.74,340.0,{},0.7604,002652
2019-08-26 11:00,3.76,3.75,3.76,3.75,150.0,{},0.3355,002652
2019-08-26 11:05,3.75,3.74,3.75,3.74,195.0,{},0.4361,002652
2019-08-26 11:10,3.74,3.75,3.75,3.73,258.0,{},0.5770,002652
2019-08-26 11:15,3.75,3.75,3.75,3.74,166.0,{},0.3713,002652
2019-08-26 11:20,3.75,3.75,3.75,3.75,334.0,{},0.7470,002652
2019-08-26 11:25,3.75,3.76,3.76,3.75,93.0,{},0.2080,002652
2019-08-26 11:30,3.76,3.75,3.76,3.75,155.0,{},0.3467,002652
2019-08-26 13:05,3.75,3.76,3.77,3.75,625.0,{},1.3978,002652
2019-08-26 13:10,3.76,3.76,3.76,3.76,308.0,{},0.6888,002652
2019-08-26 13:15,3.76,3.76,3.76,3.76,30.0,{},0.0671,002652
2019-08-26 13:20,3.76,3.76,3.76,3.75,552.0,{},1.2345,002652
2019-08-26 13:25,3.76,3.76,3.76,3.76,0.0,{},0.0000,002652
2019-08-26 13:30,3.76,3.74,3.76,3.74,602.0,{},1.3463,002652
2019-08-26 13:35,3.74,3.74,3.74,3.74,0.0,{},0.0000,002652
2019-08-26 13:40,3.74,3.75,3.76,3.74,19.0,{},0.0425,002652
2019-08-26 13:45,3.75,3.75,3.76,3.75,186.0,{},0.4160,002652
2019-08-26 13:50,3.75,3.75,3.75,3.74,270.0,{},0.6038,002652
2019-08-26 13:55,3.75,3.74,3.75,3.74,287.0,{},0.6419,002652
2019-08-26 14:00,3.74,3.75,3.75,3.74,5.0,{},0.0112,002652
2019-08-26 14:05,3.75,3.74,3.75,3.74,126.0,{},0.2818,002652
