date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.76,9.74,9.76,9.73,1861.0,{},7.5928,300103
2019-08-23 15:00,9.74,9.73,9.75,9.73,1677.0,{},6.8421,300103
2019-08-26 09:35,9.7,9.68,9.7,9.51,7200.0,{},29.3756,300103
2019-08-26 09:40,9.68,9.63,9.68,9.62,1731.0,{},7.0624,300103
2019-08-26 09:45,9.63,9.68,9.68,9.62,1509.0,{},6.1566,300103
2019-08-26 09:50,9.68,9.67,9.69,9.63,969.0,{},3.9535,300103
2019-08-26 09:55,9.67,9.65,9.68,9.65,778.0,{},3.1742,300103
2019-08-26 10:00,9.65,9.63,9.67,9.63,578.0,{},2.3582,300103
2019-08-26 10:05,9.63,9.57,9.65,9.57,1759.0,{},7.1766,300103
2019-08-26 10:10,9.57,9.52,9.59,9.52,2249.0,{},9.1758,300103
2019-08-26 10:15,9.52,9.46,9.56,9.46,2227.0,{},9.0860,300103
2019-08-26 10:20,9.46,9.53,9.53,9.45,1306.0,{},5.3284,300103
2019-08-26 10:25,9.53,9.54,9.55,9.53,506.0,{},2.0645,300103
2019-08-26 10:30,9.54,9.51,9.54,9.5,802.0,{},3.2721,300103
2019-08-26 10:35,9.51,9.5,9.51,9.49,884.0,{},3.6067,300103
2019-08-26 10:40,9.5,9.5,9.52,9.49,325.0,{},1.3260,300103
2019-08-26 10:45,9.5,9.5,9.5,9.49,1468.0,{},5.9894,300103
2019-08-26 10:50,9.5,9.56,9.56,9.49,444.0,{},1.8115,300103
2019-08-26 10:55,9.56,9.63,9.68,9.55,754.0,{},3.0763,300103
2019-08-26 11:00,9.63,9.65,9.67,9.63,982.0,{},4.0065,300103
2019-08-26 11:05,9.65,9.62,9.65,9.6,678.0,{},2.7662,300103
2019-08-26 11:10,9.62,9.6,9.62,9.59,112.0,{},0.4570,300103
2019-08-26 11:15,9.6,9.62,9.62,9.59,751.0,{},3.0640,300103
2019-08-26 11:20,9.62,9.63,9.65,9.61,287.0,{},1.1709,300103
2019-08-26 11:25,9.63,9.62,9.63,9.6,129.0,{},0.5263,300103
2019-08-26 11:30,9.62,9.6,9.62,9.6,133.0,{},0.5426,300103
2019-08-26 13:05,9.6,9.58,9.6,9.58,612.0,{},2.4969,300103
2019-08-26 13:10,9.58,9.57,9.59,9.57,370.0,{},1.5096,300103
2019-08-26 13:15,9.57,9.57,9.57,9.55,146.0,{},0.5957,300103
2019-08-26 13:20,9.57,9.58,9.59,9.57,809.0,{},3.3007,300103
2019-08-26 13:25,9.58,9.55,9.58,9.55,403.0,{},1.6442,300103
2019-08-26 13:30,9.55,9.56,9.57,9.55,298.0,{},1.2158,300103
2019-08-26 13:35,9.56,9.56,9.56,9.55,351.0,{},1.4321,300103
2019-08-26 13:40,9.56,9.57,9.57,9.55,148.0,{},0.6038,300103
2019-08-26 13:45,9.57,9.57,9.57,9.56,43.0,{},0.1754,300103
