date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.51,5.5,5.51,5.49,5387.0,{},1.1699,600068
2019-08-22 15:00,5.5,5.5,5.5,5.49,2266.0,{},0.4921,600068
2019-08-23 09:35,5.49,5.49,5.5,5.48,4072.0,{},0.8843,600068
2019-08-23 09:40,5.49,5.51,5.51,5.48,5017.0,{},1.0895,600068
2019-08-23 09:45,5.51,5.51,5.52,5.5,5411.0,{},1.1751,600068
2019-08-23 09:50,5.51,5.49,5.51,5.49,1488.0,{},0.3231,600068
2019-08-23 09:55,5.49,5.5,5.51,5.49,1768.0,{},0.3839,600068
2019-08-23 10:00,5.5,5.5,5.51,5.5,2001.0,{},0.4345,600068
2019-08-23 10:05,5.5,5.49,5.51,5.49,2671.0,{},0.5800,600068
2019-08-23 10:10,5.49,5.5,5.5,5.49,1389.0,{},0.3016,600068
2019-08-23 10:15,5.5,5.49,5.5,5.49,618.0,{},0.1342,600068
2019-08-23 10:20,5.49,5.48,5.5,5.48,3718.0,{},0.8074,600068
2019-08-23 10:25,5.48,5.49,5.5,5.48,1792.0,{},0.3892,600068
2019-08-23 10:30,5.49,5.49,5.5,5.49,971.0,{},0.2109,600068
2019-08-23 10:35,5.49,5.5,5.5,5.49,2638.0,{},0.5729,600068
2019-08-23 10:40,5.5,5.5,5.5,5.49,1024.0,{},0.2224,600068
2019-08-23 10:45,5.5,5.5,5.5,5.49,1717.0,{},0.3729,600068
2019-08-23 10:50,5.5,5.49,5.5,5.49,1031.0,{},0.2239,600068
2019-08-23 10:55,5.49,5.49,5.5,5.49,634.0,{},0.1377,600068
2019-08-23 11:00,5.49,5.51,5.51,5.49,2938.0,{},0.6380,600068
2019-08-23 11:05,5.51,5.5,5.51,5.49,1781.0,{},0.3868,600068
2019-08-23 11:10,5.5,5.51,5.51,5.5,1532.0,{},0.3327,600068
2019-08-23 11:15,5.51,5.5,5.51,5.5,1433.0,{},0.3112,600068
2019-08-23 11:20,5.5,5.5,5.51,5.49,1569.0,{},0.3407,600068
2019-08-23 11:25,5.5,5.5,5.5,5.49,913.0,{},0.1983,600068
2019-08-23 11:30,5.5,5.5,5.5,5.49,1210.0,{},0.2628,600068
2019-08-23 13:05,5.5,5.5,5.5,5.49,1475.0,{},0.3203,600068
2019-08-23 13:10,5.5,5.5,5.5,5.49,820.0,{},0.1781,600068
2019-08-23 13:15,5.5,5.49,5.5,5.49,1611.0,{},0.3499,600068
2019-08-23 13:20,5.49,5.49,5.5,5.49,1305.0,{},0.2834,600068
2019-08-23 13:25,5.49,5.49,5.5,5.49,1107.0,{},0.2404,600068
2019-08-23 13:30,5.49,5.49,5.5,5.48,1804.0,{},0.3918,600068
2019-08-23 13:35,5.49,5.49,5.5,5.48,1125.0,{},0.2443,600068
2019-08-23 13:40,5.49,5.49,5.49,5.48,1369.0,{},0.2973,600068
2019-08-23 13:45,5.49,5.48,5.49,5.48,744.0,{},0.1616,600068
2019-08-23 13:50,5.48,5.49,5.49,5.48,541.0,{},0.1175,600068
2019-08-23 13:55,5.49,5.49,5.49,5.48,662.0,{},0.1438,600068
2019-08-23 14:00,5.49,5.49,5.49,5.48,1645.0,{},0.3572,600068
2019-08-23 14:05,5.49,5.49,5.49,5.48,1092.0,{},0.2371,600068
2019-08-23 14:10,5.49,5.5,5.5,5.48,2140.0,{},0.4647,600068
2019-08-23 14:15,5.5,5.49,5.5,5.48,2155.0,{},0.4680,600068
2019-08-23 14:20,5.49,5.49,5.5,5.49,573.0,{},0.1244,600068
2019-08-23 14:25,5.49,5.49,5.5,5.49,1475.0,{},0.3203,600068
2019-08-23 14:30,5.49,5.49,5.5,5.49,772.0,{},0.1677,600068
2019-08-23 14:35,5.5,5.49,5.5,5.49,2526.0,{},0.5486,600068
2019-08-23 14:40,5.49,5.49,5.5,5.49,1577.0,{},0.3425,600068
2019-08-23 14:45,5.49,5.49,5.5,5.48,2585.0,{},0.5614,600068
2019-08-23 14:50,5.49,5.48,5.49,5.48,4567.0,{},0.9918,600068
2019-08-23 14:55,5.48,5.48,5.49,5.48,4216.0,{},0.9156,600068
2019-08-23 15:00,5.48,5.48,5.49,5.48,1276.0,{},0.2771,600068
2019-08-26 09:35,5.39,5.38,5.39,5.35,26309.0,{},5.7134,600068
2019-08-26 09:40,5.38,5.39,5.39,5.37,7142.0,{},1.5510,600068
2019-08-26 09:45,5.38,5.39,5.4,5.38,8341.0,{},1.8114,600068
2019-08-26 09:50,5.38,5.4,5.4,5.38,7056.0,{},1.5323,600068
2019-08-26 09:55,5.4,5.39,5.4,5.39,2513.0,{},0.5457,600068
2019-08-26 10:00,5.39,5.39,5.4,5.39,2076.0,{},0.4508,600068
2019-08-26 10:05,5.39,5.39,5.4,5.39,3671.0,{},0.7972,600068
2019-08-26 10:10,5.39,5.38,5.39,5.37,7643.0,{},1.6598,600068
2019-08-26 10:15,5.38,5.38,5.38,5.37,3087.0,{},0.6704,600068
2019-08-26 10:20,5.38,5.38,5.39,5.37,6422.0,{},1.3946,600068
2019-08-26 10:25,5.38,5.38,5.39,5.38,1149.0,{},0.2495,600068
2019-08-26 10:30,5.38,5.38,5.39,5.36,17727.0,{},3.8497,600068
2019-08-26 10:35,5.38,5.38,5.39,5.38,2100.0,{},0.4560,600068
2019-08-26 10:40,5.38,5.39,5.4,5.38,3347.0,{},0.7269,600068
2019-08-26 10:45,5.39,5.38,5.39,5.38,2104.0,{},0.4569,600068
2019-08-26 10:50,5.38,5.39,5.39,5.38,1513.0,{},0.3286,600068
