date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.9,6.89,6.9,6.88,459.0,{},0.9229,002520
2019-08-23 15:00,6.89,6.89,6.9,6.89,158.0,{},0.3177,002520
2019-08-26 09:35,6.8,6.79,6.81,6.73,3034.0,{},6.1001,002520
2019-08-26 09:40,6.79,6.78,6.79,6.75,486.0,{},0.9771,002520
2019-08-26 09:45,6.78,6.79,6.82,6.77,1067.0,{},2.1453,002520
2019-08-26 09:50,6.79,6.8,6.83,6.79,278.0,{},0.5589,002520
2019-08-26 09:55,6.8,6.8,6.82,6.79,313.0,{},0.6293,002520
2019-08-26 10:00,6.8,6.79,6.8,6.78,386.0,{},0.7761,002520
2019-08-26 10:05,6.79,6.78,6.79,6.78,194.0,{},0.3901,002520
2019-08-26 10:10,6.78,6.78,6.78,6.77,331.0,{},0.6655,002520
2019-08-26 10:15,6.78,6.76,6.78,6.76,249.0,{},0.5006,002520
2019-08-26 10:20,6.76,6.79,6.79,6.76,271.0,{},0.5449,002520
2019-08-26 10:25,6.79,6.79,6.8,6.79,96.0,{},0.1930,002520
2019-08-26 10:30,6.79,6.78,6.8,6.78,267.0,{},0.5368,002520
2019-08-26 10:35,6.78,6.77,6.78,6.76,316.0,{},0.6353,002520
2019-08-26 10:40,6.77,6.79,6.79,6.77,380.0,{},0.7640,002520
2019-08-26 10:45,6.79,6.79,6.79,6.77,677.0,{},1.3612,002520
2019-08-26 10:50,6.79,6.78,6.79,6.78,158.0,{},0.3177,002520
2019-08-26 10:55,6.78,6.79,6.79,6.78,83.0,{},0.1669,002520
2019-08-26 11:00,6.79,6.8,6.8,6.79,346.0,{},0.6957,002520
2019-08-26 11:05,6.8,6.82,6.82,6.8,227.0,{},0.4564,002520
2019-08-26 11:10,6.82,6.83,6.83,6.81,194.0,{},0.3901,002520
2019-08-26 11:15,6.83,6.84,6.84,6.83,155.0,{},0.3116,002520
2019-08-26 11:20,6.84,6.84,6.84,6.84,1.0,{},0.0020,002520
2019-08-26 11:25,6.84,6.87,6.87,6.84,466.0,{},0.9369,002520
2019-08-26 11:30,6.87,6.87,6.88,6.87,240.0,{},0.4825,002520
2019-08-26 13:05,6.87,6.87,6.89,6.87,566.0,{},1.1380,002520
2019-08-26 13:10,6.87,6.86,6.87,6.86,226.0,{},0.4544,002520
2019-08-26 13:15,6.86,6.86,6.87,6.86,75.0,{},0.1508,002520
2019-08-26 13:20,6.86,6.86,6.86,6.86,370.0,{},0.7439,002520
2019-08-26 13:25,6.86,6.85,6.86,6.85,141.0,{},0.2835,002520
2019-08-26 13:30,6.85,6.85,6.85,6.85,3.0,{},0.0060,002520
2019-08-26 13:35,6.85,6.86,6.86,6.85,91.0,{},0.1830,002520
2019-08-26 13:40,6.86,6.86,6.86,6.85,76.0,{},0.1528,002520
2019-08-26 13:45,6.86,6.84,6.86,6.84,116.0,{},0.2332,002520
2019-08-26 13:50,6.84,6.84,6.85,6.84,37.0,{},0.0744,002520
2019-08-26 13:55,6.84,6.84,6.84,6.84,277.0,{},0.5569,002520
2019-08-26 14:00,6.84,6.84,6.85,6.83,79.0,{},0.1588,002520
2019-08-26 14:05,6.84,6.83,6.84,6.83,57.0,{},0.1146,002520
2019-08-26 14:10,6.83,6.82,6.83,6.82,126.0,{},0.2533,002520
