date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.86,4.87,4.89,4.86,2859.0,{},4.3640,600828
2019-06-14 15:00,4.87,4.86,4.89,4.85,6689.0,{},10.2102,600828
2019-06-17 10:00,4.87,4.84,4.88,4.82,3953.0,{},6.0339,600828
2019-06-17 10:30,4.84,4.83,4.86,4.83,2399.0,{},3.6619,600828
2019-06-17 11:00,4.83,4.84,4.84,4.82,1371.0,{},2.0927,600828
2019-06-17 11:30,4.84,4.83,4.85,4.82,698.0,{},1.0654,600828
2019-06-17 13:30,4.83,4.83,4.85,4.82,1039.0,{},1.5859,600828
2019-06-17 14:00,4.83,4.84,4.85,4.82,1018.0,{},1.5539,600828
2019-06-17 14:30,4.84,4.84,4.85,4.83,3107.0,{},4.7426,600828
2019-06-17 15:00,4.84,4.86,4.86,4.84,2381.0,{},3.6344,600828
2019-06-18 10:00,4.85,4.84,4.86,4.82,2840.0,{},4.3350,600828
2019-06-18 10:30,4.84,4.85,4.85,4.83,1777.0,{},2.7124,600828
2019-06-18 11:00,4.85,4.84,4.86,4.84,1339.0,{},2.0439,600828
2019-06-18 11:30,4.84,4.86,4.87,4.84,2166.0,{},3.3062,600828
2019-06-18 13:30,4.86,4.84,4.87,4.84,1642.0,{},2.5064,600828
2019-06-18 14:00,4.84,4.84,4.86,4.84,539.0,{},0.8227,600828
2019-06-18 14:30,4.84,4.84,4.86,4.84,800.0,{},1.2211,600828
2019-06-18 15:00,4.84,4.85,4.85,4.84,831.0,{},1.2684,600828
2019-06-19 10:00,4.89,4.9,4.94,4.89,17109.0,{},26.1154,600828
2019-06-19 10:30,4.9,4.94,4.94,4.89,8902.0,{},13.5881,600828
2019-06-19 11:00,4.94,4.91,4.95,4.91,2418.0,{},3.6909,600828
2019-06-19 11:30,4.91,4.92,4.93,4.91,1171.0,{},1.7874,600828
2019-06-19 13:30,4.92,4.94,4.94,4.92,2660.0,{},4.0603,600828
2019-06-19 14:00,4.94,4.91,4.94,4.91,1120.0,{},1.7096,600828
2019-06-19 14:30,4.91,4.92,4.93,4.9,2367.0,{},3.6130,600828
2019-06-19 15:00,4.92,4.89,4.92,4.88,4163.0,{},6.3544,600828
2019-06-20 10:00,4.9,4.91,4.92,4.87,8123.0,{},12.3990,600828
2019-06-20 10:30,4.91,4.94,4.94,4.91,5602.0,{},8.5509,600828
2019-06-20 11:00,4.94,4.95,4.95,4.92,4407.0,{},6.7269,600828
2019-06-20 11:30,4.95,4.98,4.98,4.94,5613.0,{},8.5677,600828
2019-06-20 13:30,4.98,4.96,5.03,4.96,8090.0,{},12.3487,600828
2019-06-20 14:00,4.96,4.98,4.99,4.96,2557.0,{},3.9030,600828
2019-06-20 14:30,4.98,4.98,4.99,4.96,2274.0,{},3.4711,600828
2019-06-20 15:00,4.98,4.99,5.0,4.97,6094.0,{},9.3019,600828
2019-06-21 10:00,5.02,5.03,5.05,4.99,8513.0,{},12.9943,600828
2019-06-21 10:30,5.03,5.06,5.06,5.02,5309.0,{},8.1037,600828
2019-06-21 11:00,5.06,5.05,5.06,5.04,3129.0,{},4.7761,600828
2019-06-21 11:30,5.05,5.06,5.06,5.04,1838.0,{},2.8055,600828
2019-06-21 13:30,5.06,5.03,5.07,5.03,4157.0,{},6.3453,600828
2019-06-21 14:00,5.03,5.03,5.04,5.01,4808.0,{},7.3390,600828
2019-06-21 14:30,5.03,5.01,5.04,5.01,1991.0,{},3.0391,600828
2019-06-21 15:00,5.01,5.05,5.06,5.01,6019.0,{},9.1875,600828
2019-06-24 10:00,5.05,5.01,5.06,5.0,5687.0,{},8.6807,600828
2019-06-24 10:30,5.01,5.01,5.02,5.0,2360.0,{},3.6023,600828
2019-06-24 11:00,5.01,5.01,5.02,5.0,2586.0,{},3.9473,600828
2019-06-24 11:30,5.01,5.0,5.02,5.0,1857.0,{},2.8345,600828
2019-06-24 13:30,5.0,4.99,5.01,4.98,2708.0,{},4.1335,600828
2019-06-24 14:00,4.99,4.99,5.0,4.98,1695.0,{},2.5873,600828
2019-06-24 14:30,4.99,4.99,5.0,4.98,2221.0,{},3.3902,600828
2019-06-24 15:00,4.99,5.0,5.01,4.98,3751.0,{},5.7256,600828
2019-06-25 10:00,4.96,4.99,5.02,4.96,5291.0,{},8.0762,600828
2019-06-25 10:30,4.99,4.99,5.01,4.97,5488.0,{},8.3769,600828
2019-06-25 11:00,4.99,4.97,5.0,4.96,3280.0,{},5.0066,600828
2019-06-25 11:30,4.97,4.98,4.99,4.95,2919.0,{},4.4556,600828
2019-06-25 13:30,4.98,4.98,4.99,4.97,3885.0,{},5.9301,600828
2019-06-25 14:00,4.98,4.99,5.0,4.98,2901.0,{},4.4281,600828
2019-06-25 14:30,4.99,5.01,5.01,4.98,3757.0,{},5.7347,600828
2019-06-25 15:00,5.01,5.0,5.02,4.99,2658.0,{},4.0572,600828
2019-06-26 10:00,5.0,4.99,5.02,4.96,5887.0,{},8.9860,600828
2019-06-26 10:30,4.99,5.02,5.03,4.99,2910.0,{},4.4419,600828
2019-06-26 11:00,5.02,5.02,5.04,5.01,2408.0,{},3.6756,600828
2019-06-26 11:30,5.02,5.05,5.05,5.01,4150.0,{},6.3346,600828
2019-06-26 13:30,5.05,5.04,5.07,5.04,6332.0,{},9.6652,600828
2019-06-26 14:00,5.04,5.04,5.05,5.03,1617.0,{},2.4682,600828
2019-06-26 14:30,5.04,5.05,5.07,5.03,3500.0,{},5.3424,600828
2019-06-26 15:00,5.05,5.05,5.06,5.02,3906.0,{},5.9622,600828
2019-06-27 10:00,5.05,5.08,5.09,5.05,4785.0,{},7.3039,600828
2019-06-27 10:30,5.08,5.06,5.09,5.05,4309.0,{},6.5773,600828
2019-06-27 11:00,5.06,5.06,5.07,5.05,1461.0,{},2.2301,600828
2019-06-27 11:30,5.06,5.06,5.07,5.05,1866.0,{},2.8483,600828
2019-06-27 13:30,5.06,5.04,5.07,5.04,2162.0,{},3.3001,600828
2019-06-27 14:00,5.04,5.05,5.06,5.04,2684.0,{},4.0969,600828
2019-06-27 14:30,5.05,5.04,5.05,5.02,2727.0,{},4.1625,600828
2019-06-27 15:00,5.04,5.04,5.05,5.02,3750.0,{},5.7240,600828
2019-06-28 10:00,5.06,5.0,5.07,4.98,4514.0,{},6.8902,600828
2019-06-28 10:30,5.0,5.01,5.05,5.0,3010.0,{},4.5945,600828
2019-06-28 11:00,5.01,4.99,5.01,4.98,2797.0,{},4.2694,600828
2019-06-28 11:30,4.99,4.98,5.0,4.98,1369.0,{},2.0897,600828
2019-06-28 13:30,4.98,5.01,5.02,4.98,1438.0,{},2.1950,600828
2019-06-28 14:00,5.01,5.01,5.02,5.0,1588.0,{},2.4239,600828
2019-06-28 14:30,5.01,5.02,5.02,5.0,846.0,{},1.2913,600828
2019-06-28 15:00,5.02,5.02,5.04,5.01,1916.0,{},2.9246,600828
2019-07-01 10:00,5.07,5.11,5.11,5.03,7243.0,{},11.0558,600828
2019-07-01 10:30,5.11,5.1,5.12,5.09,3749.0,{},5.7225,600828
2019-07-01 11:00,5.1,5.11,5.11,5.09,1450.0,{},2.2133,600828
2019-07-01 11:30,5.11,5.1,5.12,5.1,1817.0,{},2.7735,600828
2019-07-01 13:30,5.1,5.1,5.12,5.1,1616.0,{},2.4667,600828
2019-07-01 14:00,5.1,5.1,5.12,5.09,4446.0,{},6.7864,600828
2019-07-01 14:30,5.1,5.14,5.15,5.1,6250.0,{},9.5401,600828
2019-07-01 15:00,5.14,5.11,5.16,5.09,10247.0,{},15.6411,600828
2019-07-02 10:00,5.09,5.22,5.28,5.09,28232.0,{},43.0936,600828
2019-07-02 10:30,5.22,5.19,5.22,5.17,6327.0,{},9.6576,600828
2019-07-02 11:00,5.19,5.15,5.2,5.14,3770.0,{},5.7546,600828
2019-07-02 11:30,5.15,5.13,5.16,5.11,8187.0,{},12.4967,600828
2019-07-02 13:30,5.13,5.1,5.15,5.1,3976.0,{},6.0690,600828
2019-07-02 14:00,5.1,5.13,5.13,5.1,6625.0,{},10.1125,600828
2019-07-02 14:30,5.13,5.14,5.14,5.1,3763.0,{},5.7439,600828
2019-07-02 15:00,5.14,5.13,5.16,5.12,3688.0,{},5.6294,600828
2019-07-03 10:00,5.13,5.07,5.14,5.07,6782.0,{},10.3521,600828
2019-07-03 10:30,5.07,5.08,5.09,5.07,2560.0,{},3.9076,600828
2019-07-03 11:00,5.08,5.12,5.12,5.08,1305.0,{},1.9920,600828
2019-07-03 11:30,5.12,5.13,5.13,5.11,1234.0,{},1.8836,600828
2019-07-03 13:30,5.13,5.11,5.13,5.1,1293.0,{},1.9736,600828
2019-07-03 14:00,5.11,5.12,5.12,5.1,1032.0,{},1.5753,600828
2019-07-03 14:30,5.12,5.11,5.13,5.1,2220.0,{},3.3886,600828
2019-07-03 15:00,5.11,5.1,5.11,5.08,3888.0,{},5.9347,600828
2019-07-04 10:00,5.09,5.11,5.12,5.09,3588.0,{},5.4768,600828
2019-07-04 10:30,5.11,5.11,5.11,5.07,4318.0,{},6.5910,600828
2019-07-04 11:00,5.11,5.09,5.11,5.09,2431.0,{},3.7107,600828
2019-07-04 11:30,5.09,5.1,5.1,5.09,952.0,{},1.4531,600828
2019-07-04 13:30,5.1,5.09,5.11,5.08,1203.0,{},1.8363,600828
2019-07-04 14:00,5.09,5.09,5.1,5.09,291.0,{},0.4442,600828
2019-07-04 14:30,5.09,5.07,5.1,5.07,2016.0,{},3.0772,600828
2019-07-04 15:00,5.07,5.09,5.1,5.07,2753.0,{},4.2022,600828
2019-07-05 10:00,5.09,5.08,5.13,5.08,2300.0,{},3.5107,600828
2019-07-05 10:30,5.08,5.1,5.1,5.06,2984.0,{},4.5548,600828
2019-07-05 11:00,5.1,5.11,5.11,5.09,2581.0,{},3.9397,600828
2019-07-05 11:30,5.11,5.11,5.11,5.1,951.0,{},1.4516,600828
2019-07-05 13:30,5.11,5.13,5.14,5.1,2354.0,{},3.5932,600828
2019-07-05 14:00,5.13,5.13,5.13,5.11,387.0,{},0.5907,600828
2019-07-05 14:30,5.13,5.11,5.13,5.11,1411.0,{},2.1538,600828
2019-07-05 15:00,5.11,5.11,5.12,5.09,3977.0,{},6.0705,600828
2019-07-08 10:00,5.09,5.03,5.12,5.02,7312.0,{},11.1611,600828
2019-07-08 10:30,5.03,4.98,5.05,4.98,5105.0,{},7.7923,600828
2019-07-08 11:00,4.98,4.95,4.99,4.93,5374.0,{},8.2029,600828
2019-07-08 11:30,4.95,4.96,4.99,4.94,4482.0,{},6.8414,600828
2019-07-08 13:30,4.96,4.92,4.98,4.92,4348.0,{},6.6368,600828
2019-07-08 14:00,4.92,4.93,4.94,4.92,2428.0,{},3.7061,600828
2019-07-08 14:30,4.93,4.94,4.94,4.92,1639.0,{},2.5018,600828
2019-07-08 15:00,4.94,4.9,4.95,4.9,6416.0,{},9.7934,600828
2019-07-09 10:00,4.92,4.94,4.97,4.91,4590.0,{},7.0062,600828
2019-07-09 10:30,4.94,4.92,4.94,4.91,1773.0,{},2.7063,600828
2019-07-09 11:00,4.92,4.9,4.93,4.89,2480.0,{},3.7855,600828
2019-07-09 11:30,4.9,4.89,4.91,4.89,2784.0,{},4.2495,600828
2019-07-09 13:30,4.9,4.91,4.91,4.89,1552.0,{},2.3690,600828
2019-07-09 14:00,4.91,4.9,4.91,4.88,5462.0,{},8.3373,600828
2019-07-09 14:30,4.9,4.91,4.92,4.88,2741.0,{},4.1839,600828
2019-07-09 15:00,4.91,4.92,4.92,4.89,1456.0,{},2.2225,600828
2019-07-10 10:00,4.93,4.87,4.93,4.87,2087.0,{},3.1856,600828
2019-07-10 10:30,4.87,4.9,4.95,4.87,3589.0,{},5.4783,600828
2019-07-10 11:00,4.9,4.9,4.92,4.89,1612.0,{},2.4606,600828
2019-07-10 11:30,4.9,4.89,4.91,4.88,2123.0,{},3.2406,600828
2019-07-10 13:30,4.89,4.9,4.91,4.89,959.0,{},1.4638,600828
2019-07-10 14:00,4.9,4.88,4.91,4.88,1898.0,{},2.8971,600828
2019-07-10 14:30,4.88,4.89,4.91,4.88,1237.0,{},1.8882,600828
2019-07-10 15:00,4.89,4.88,4.91,4.86,5294.0,{},8.0808,600828
2019-07-11 10:00,4.89,4.92,4.92,4.87,4950.0,{},7.5557,600828
2019-07-11 10:30,4.92,4.9,4.92,4.9,1653.0,{},2.5232,600828
2019-07-11 11:00,4.9,4.88,4.91,4.88,2289.0,{},3.4940,600828
2019-07-11 11:30,4.88,4.9,4.91,4.88,1903.0,{},2.9048,600828
2019-07-11 13:30,4.9,4.89,4.9,4.88,792.0,{},1.2089,600828
2019-07-11 14:00,4.89,4.87,4.89,4.87,1129.0,{},1.7233,600828
2019-07-11 14:30,4.87,4.89,4.89,4.87,1782.0,{},2.7201,600828
2019-07-11 15:00,4.88,4.86,4.89,4.86,2243.0,{},3.4237,600828
2019-07-12 10:00,4.88,4.91,4.91,4.83,3050.0,{},4.6556,600828
2019-07-12 10:30,4.91,4.88,4.91,4.88,1630.0,{},2.4880,600828
2019-07-12 11:00,4.88,4.9,4.9,4.88,541.0,{},0.8258,600828
2019-07-12 11:30,4.9,4.9,4.91,4.89,1417.0,{},2.1629,600828
2019-07-12 13:30,4.9,4.9,4.92,4.89,697.0,{},1.0639,600828
2019-07-12 14:00,4.9,4.91,4.91,4.89,999.0,{},1.5249,600828
2019-07-12 14:30,4.91,4.9,4.92,4.89,1251.0,{},1.9095,600828
2019-07-12 15:00,4.9,4.92,4.92,4.89,2473.0,{},3.7748,600828
2019-07-15 10:00,4.91,4.87,4.91,4.84,4193.0,{},6.4002,600828
2019-07-15 10:30,4.87,4.91,4.91,4.87,2885.0,{},4.4037,600828
2019-07-15 11:00,4.91,4.9,4.93,4.9,1503.0,{},2.2942,600828
2019-07-15 11:30,4.9,4.94,4.94,4.9,1782.0,{},2.7201,600828
2019-07-15 13:30,4.94,4.93,4.94,4.9,2547.0,{},3.8878,600828
2019-07-15 14:00,4.93,4.93,4.93,4.9,1285.0,{},1.9614,600828
2019-07-15 14:30,4.93,4.92,4.93,4.9,1136.0,{},1.7340,600828
2019-07-15 15:00,4.92,4.93,4.93,4.91,1710.0,{},2.6102,600828
2019-07-16 10:00,4.91,4.9,4.94,4.9,3306.0,{},5.0463,600828
2019-07-16 10:30,4.9,4.9,4.92,4.88,3167.0,{},4.8341,600828
2019-07-16 11:00,4.9,4.9,4.91,4.89,1103.0,{},1.6836,600828
2019-07-16 11:30,4.9,4.9,4.91,4.9,679.0,{},1.0364,600828
2019-07-16 13:30,4.9,4.9,4.91,4.89,995.0,{},1.5188,600828
2019-07-16 14:00,4.9,4.89,4.91,4.89,707.0,{},1.0792,600828
2019-07-16 14:30,4.89,4.91,4.91,4.89,836.0,{},1.2761,600828
2019-07-16 15:00,4.91,4.91,4.92,4.9,1762.0,{},2.6895,600828
2019-07-17 10:00,4.92,4.9,4.93,4.88,5029.0,{},7.6763,600828
2019-07-17 10:30,4.9,4.91,4.93,4.89,1673.0,{},2.5537,600828
2019-07-17 11:00,4.91,4.9,4.92,4.9,1099.0,{},1.6775,600828
2019-07-17 11:30,4.9,4.9,4.91,4.9,930.0,{},1.4196,600828
2019-07-17 13:30,4.9,4.91,4.92,4.9,666.0,{},1.0166,600828
2019-07-17 14:00,4.91,4.91,4.91,4.9,391.0,{},0.5968,600828
2019-07-17 14:30,4.91,4.89,4.91,4.89,913.0,{},1.3936,600828
2019-07-17 15:00,4.89,4.9,4.91,4.89,1988.0,{},3.0345,600828
2019-07-18 10:00,4.86,4.86,4.89,4.85,4824.0,{},7.3634,600828
2019-07-18 10:30,4.86,4.86,4.87,4.84,2429.0,{},3.7077,600828
2019-07-18 11:00,4.86,4.85,4.87,4.85,717.0,{},1.0944,600828
2019-07-18 11:30,4.85,4.85,4.87,4.85,1168.0,{},1.7828,600828
2019-07-18 13:30,4.85,4.85,4.89,4.83,3449.0,{},5.2646,600828
2019-07-18 14:00,4.85,4.84,4.85,4.84,825.0,{},1.2593,600828
2019-07-18 14:30,4.84,4.86,4.88,4.83,1273.0,{},1.9431,600828
2019-07-18 15:00,4.86,4.84,4.86,4.84,1398.0,{},2.1339,600828
2019-07-19 10:00,4.84,4.87,4.87,4.84,2279.0,{},3.4787,600828
2019-07-19 10:30,4.87,4.86,4.89,4.86,3876.0,{},5.9164,600828
2019-07-19 11:00,4.86,4.85,4.87,4.84,1997.0,{},3.0482,600828
2019-07-19 11:30,4.85,4.85,4.86,4.84,1898.0,{},2.8971,600828
2019-07-19 13:30,4.85,4.84,4.88,4.84,2216.0,{},3.3825,600828
2019-07-19 14:00,4.84,4.84,4.86,4.84,414.0,{},0.6319,600828
2019-07-19 14:30,4.84,4.83,4.85,4.83,2449.0,{},3.7382,600828
2019-07-19 15:00,4.83,4.82,4.84,4.81,4185.0,{},6.3880,600828
2019-07-22 10:00,4.82,4.75,4.83,4.71,6835.0,{},10.4330,600828
2019-07-22 10:30,4.75,4.76,4.77,4.74,1754.0,{},2.6773,600828
2019-07-22 11:00,4.76,4.76,4.77,4.74,2097.0,{},3.2009,600828
2019-07-22 11:30,4.76,4.75,4.77,4.75,914.0,{},1.3951,600828
2019-07-22 13:30,4.75,4.77,4.77,4.75,846.0,{},1.2913,600828
2019-07-22 14:00,4.77,4.75,4.77,4.75,945.0,{},1.4425,600828
2019-07-22 14:30,4.75,4.76,4.79,4.75,1754.0,{},2.6773,600828
2019-07-22 15:00,4.76,4.75,4.77,4.73,3100.0,{},4.7319,600828
2019-07-23 10:00,4.75,4.77,4.77,4.75,2043.0,{},3.1185,600828
2019-07-23 10:30,4.77,4.76,4.77,4.75,1498.0,{},2.2866,600828
2019-07-23 11:00,4.76,4.76,4.81,4.75,2916.0,{},4.4510,600828
2019-07-23 11:30,4.76,4.76,4.77,4.75,1408.0,{},2.1492,600828
2019-07-23 13:30,4.76,4.76,4.76,4.75,402.0,{},0.6136,600828
2019-07-23 14:00,4.76,4.75,4.77,4.75,922.0,{},1.4074,600828
2019-07-23 14:30,4.75,4.8,4.88,4.75,16262.0,{},24.8225,600828
2019-07-23 15:00,4.8,4.81,4.84,4.79,3242.0,{},4.9486,600828
2019-07-24 10:00,4.81,4.83,4.85,4.8,3266.0,{},4.9853,600828
2019-07-24 10:30,4.83,4.82,4.84,4.81,2147.0,{},3.2772,600828
2019-07-24 11:00,4.82,4.86,4.94,4.81,14169.0,{},21.6277,600828
2019-07-24 11:30,4.86,4.88,4.88,4.83,4183.0,{},6.3850,600828
2019-07-24 13:30,4.88,4.84,4.88,4.83,2377.0,{},3.6283,600828
2019-07-24 14:00,4.85,4.85,4.9,4.84,4526.0,{},6.9085,600828
2019-07-24 14:30,4.85,4.83,4.85,4.83,4539.0,{},6.9284,600828
2019-07-24 15:00,4.83,4.83,4.85,4.83,2652.0,{},4.0480,600828
2019-07-25 10:00,4.79,4.74,4.79,4.68,13913.0,{},21.2369,600828
2019-07-25 10:30,4.74,4.77,4.78,4.73,2936.0,{},4.4815,600828
2019-07-25 11:00,4.77,4.76,4.78,4.75,2744.0,{},4.1885,600828
2019-07-25 11:30,4.76,4.76,4.77,4.75,1376.0,{},2.1003,600828
2019-07-25 13:30,4.76,4.73,4.77,4.73,2436.0,{},3.7183,600828
2019-07-25 14:00,4.73,4.76,4.76,4.72,2648.0,{},4.0419,600828
2019-07-25 14:30,4.76,4.78,4.78,4.74,3202.0,{},4.8876,600828
2019-07-25 15:00,4.78,4.81,4.81,4.76,5192.0,{},7.9251,600828
2019-07-26 10:00,4.76,4.76,4.78,4.75,4859.0,{},7.4168,600828
2019-07-26 10:30,4.76,4.77,4.78,4.76,3098.0,{},4.7288,600828
2019-07-26 11:00,4.77,4.77,4.78,4.76,1602.0,{},2.4453,600828
2019-07-26 11:30,4.77,4.76,4.78,4.76,1255.0,{},1.9156,600828
2019-07-26 13:30,4.76,4.79,4.79,4.76,1902.0,{},2.9032,600828
2019-07-26 14:00,4.79,4.79,4.8,4.78,1283.0,{},1.9584,600828
2019-07-26 14:30,4.79,4.78,4.8,4.78,2075.0,{},3.1673,600828
2019-07-26 15:00,4.78,4.77,4.79,4.76,3541.0,{},5.4050,600828
2019-07-29 10:00,4.72,4.73,4.74,4.69,6038.0,{},9.2165,600828
2019-07-29 10:30,4.72,4.72,4.74,4.72,2042.0,{},3.1169,600828
2019-07-29 11:00,4.72,4.73,4.73,4.71,1713.0,{},2.6147,600828
2019-07-29 11:30,4.73,4.73,4.74,4.71,1442.0,{},2.2011,600828
2019-07-29 13:30,4.73,4.73,4.73,4.71,1672.0,{},2.5522,600828
2019-07-29 14:00,4.73,4.73,4.74,4.71,1285.0,{},1.9614,600828
2019-07-29 14:30,4.73,4.74,4.74,4.72,785.0,{},1.1982,600828
2019-07-29 15:00,4.74,4.72,4.74,4.72,2937.0,{},4.4831,600828
2019-07-30 10:00,4.72,4.75,4.76,4.72,5330.0,{},8.1358,600828
2019-07-30 10:30,4.75,4.79,4.79,4.74,3566.0,{},5.4432,600828
2019-07-30 11:00,4.79,4.79,4.79,4.76,2997.0,{},4.5747,600828
2019-07-30 11:30,4.79,4.77,4.79,4.77,2531.0,{},3.8633,600828
2019-07-30 13:30,4.77,4.77,4.78,4.76,1101.0,{},1.6806,600828
2019-07-30 14:00,4.77,4.78,4.78,4.77,1883.0,{},2.8742,600828
2019-07-30 14:30,4.78,4.78,4.78,4.76,1091.0,{},1.6653,600828
2019-07-30 15:00,4.78,4.77,4.78,4.76,2052.0,{},3.1322,600828
2019-07-31 10:00,4.77,4.74,4.79,4.74,3298.0,{},5.0341,600828
2019-07-31 10:30,4.74,4.75,4.77,4.74,2349.0,{},3.5855,600828
2019-07-31 11:00,4.75,4.75,4.76,4.75,601.0,{},0.9174,600828
2019-07-31 11:30,4.75,4.77,4.78,4.75,901.0,{},1.3753,600828
2019-07-31 13:30,4.77,4.76,4.77,4.76,525.0,{},0.8014,600828
2019-07-31 14:00,4.76,4.77,4.78,4.76,1347.0,{},2.0561,600828
2019-07-31 14:30,4.77,4.76,4.78,4.75,2135.0,{},3.2589,600828
2019-07-31 15:00,4.76,4.76,4.76,4.74,2240.0,{},3.4192,600828
2019-08-01 10:00,4.73,4.75,4.77,4.73,1624.0,{},2.4789,600828
2019-08-01 10:30,4.75,4.75,4.77,4.75,1742.0,{},2.6590,600828
2019-08-01 11:00,4.75,4.75,4.76,4.74,874.0,{},1.3341,600828
