date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.94,6.96,6.97,6.94,8267.0,{},8.2955,600330
2019-08-22 15:00,6.96,6.98,6.98,6.96,5260.0,{},5.2781,600330
2019-08-23 09:35,6.95,6.98,7.02,6.94,8004.0,{},8.0316,600330
2019-08-23 09:40,6.98,7.02,7.04,6.97,9223.0,{},9.2548,600330
2019-08-23 09:45,7.02,7.0,7.03,7.0,6029.0,{},6.0498,600330
2019-08-23 09:50,7.0,6.99,7.01,6.98,4077.0,{},4.0910,600330
2019-08-23 09:55,6.99,7.0,7.01,6.98,3735.0,{},3.7479,600330
2019-08-23 10:00,7.0,7.0,7.01,6.99,3643.0,{},3.6556,600330
2019-08-23 10:05,7.0,6.96,7.0,6.95,5803.0,{},5.8230,600330
2019-08-23 10:10,6.96,6.98,6.98,6.95,3194.0,{},3.2050,600330
2019-08-23 10:15,6.98,7.04,7.07,6.98,14681.0,{},14.7316,600330
2019-08-23 10:20,7.04,7.03,7.05,7.01,6093.0,{},6.1140,600330
2019-08-23 10:25,7.03,7.02,7.04,7.02,3261.0,{},3.2722,600330
2019-08-23 10:30,7.02,7.02,7.03,7.01,2320.0,{},2.3280,600330
2019-08-23 10:35,7.02,7.01,7.03,7.0,2818.0,{},2.8277,600330
2019-08-23 10:40,7.01,7.01,7.03,7.0,2845.0,{},2.8548,600330
2019-08-23 10:45,7.02,7.03,7.04,7.01,3252.0,{},3.2632,600330
2019-08-23 10:50,7.03,7.0,7.03,7.0,3399.0,{},3.4107,600330
2019-08-23 10:55,7.0,6.99,7.01,6.99,2416.0,{},2.4243,600330
2019-08-23 11:00,6.99,7.0,7.01,6.99,1969.0,{},1.9758,600330
2019-08-23 11:05,7.0,6.99,7.01,6.99,2511.0,{},2.5197,600330
2019-08-23 11:10,6.99,6.98,6.99,6.97,3806.0,{},3.8191,600330
2019-08-23 11:15,6.98,6.94,6.98,6.94,7732.0,{},7.7586,600330
2019-08-23 11:20,6.94,6.96,6.96,6.94,2530.0,{},2.5387,600330
2019-08-23 11:25,6.96,6.96,6.97,6.95,1082.0,{},1.0857,600330
2019-08-23 11:30,6.96,6.95,6.97,6.95,718.0,{},0.7205,600330
2019-08-23 13:05,6.95,6.95,6.95,6.94,2667.0,{},2.6762,600330
2019-08-23 13:10,6.95,6.95,6.95,6.94,1031.0,{},1.0346,600330
2019-08-23 13:15,6.95,6.94,6.96,6.93,2943.0,{},2.9531,600330
2019-08-23 13:20,6.94,6.93,6.94,6.93,1218.0,{},1.2222,600330
2019-08-23 13:25,6.93,6.92,6.93,6.89,6258.0,{},6.2796,600330
2019-08-23 13:30,6.92,6.93,6.93,6.91,1814.0,{},1.8203,600330
2019-08-23 13:35,6.93,6.93,6.93,6.91,1779.0,{},1.7851,600330
2019-08-23 13:40,6.93,6.94,6.95,6.92,1596.0,{},1.6015,600330
2019-08-23 13:45,6.94,6.92,6.94,6.92,2326.0,{},2.3340,600330
2019-08-23 13:50,6.92,6.92,6.93,6.91,3763.0,{},3.7760,600330
2019-08-23 13:55,6.92,6.92,6.93,6.91,1539.0,{},1.5443,600330
2019-08-23 14:00,6.92,6.95,6.95,6.92,2258.0,{},2.2658,600330
2019-08-23 14:05,6.95,7.05,7.07,6.94,19011.0,{},19.0765,600330
2019-08-23 14:10,7.05,7.11,7.15,7.03,28486.0,{},28.5842,600330
2019-08-23 14:15,7.11,7.13,7.14,7.08,9755.0,{},9.7886,600330
2019-08-23 14:20,7.13,7.14,7.16,7.11,15006.0,{},15.0577,600330
2019-08-23 14:25,7.14,7.13,7.15,7.12,9303.0,{},9.3351,600330
2019-08-23 14:30,7.13,7.13,7.15,7.13,5996.0,{},6.0167,600330
2019-08-23 14:35,7.13,7.11,7.13,7.1,3694.0,{},3.7067,600330
2019-08-23 14:40,7.11,7.12,7.12,7.09,4097.0,{},4.1111,600330
2019-08-23 14:45,7.12,7.18,7.2,7.11,24951.0,{},25.0370,600330
2019-08-23 14:50,7.18,7.15,7.19,7.15,9904.0,{},9.9381,600330
2019-08-23 14:55,7.15,7.17,7.18,7.14,17205.0,{},17.2643,600330
2019-08-23 15:00,7.17,7.18,7.18,7.17,12118.0,{},12.1598,600330
2019-08-26 09:35,7.23,7.18,7.29,7.14,98070.0,{},98.4080,600330
2019-08-26 09:40,7.18,7.2,7.21,7.16,18082.0,{},18.1443,600330
2019-08-26 09:45,7.2,7.22,7.23,7.17,17290.0,{},17.3496,600330
2019-08-26 09:50,7.22,7.23,7.23,7.18,10422.0,{},10.4579,600330
2019-08-26 09:55,7.23,7.23,7.24,7.2,10765.0,{},10.8021,600330
2019-08-26 10:00,7.23,7.23,7.26,7.21,13946.0,{},13.9941,600330
2019-08-26 10:05,7.25,7.31,7.33,7.24,19039.0,{},19.1046,600330
2019-08-26 10:10,7.31,7.25,7.32,7.24,13732.0,{},13.7793,600330
2019-08-26 10:15,7.25,7.27,7.29,7.25,7350.0,{},7.3753,600330
2019-08-26 10:20,7.27,7.29,7.31,7.27,10956.0,{},10.9938,600330
2019-08-26 10:25,7.29,7.3,7.31,7.28,7139.0,{},7.1636,600330
2019-08-26 10:30,7.3,7.27,7.31,7.27,5425.0,{},5.4437,600330
2019-08-26 10:35,7.27,7.26,7.29,7.26,4459.0,{},4.4744,600330
2019-08-26 10:40,7.26,7.27,7.28,7.25,6079.0,{},6.0999,600330
2019-08-26 10:45,7.27,7.28,7.29,7.27,2608.0,{},2.6170,600330
2019-08-26 10:50,7.28,7.25,7.29,7.24,3767.0,{},3.7800,600330
2019-08-26 10:55,7.25,7.24,7.27,7.24,2746.0,{},2.7555,600330
2019-08-26 11:00,7.24,7.21,7.25,7.2,8723.0,{},8.7531,600330
2019-08-26 11:05,7.21,7.21,7.23,7.2,5404.0,{},5.4226,600330
2019-08-26 11:10,7.2,7.19,7.21,7.18,5105.0,{},5.1226,600330
2019-08-26 11:15,7.19,7.21,7.21,7.18,2203.0,{},2.2106,600330
2019-08-26 11:20,7.21,7.21,7.22,7.2,1422.0,{},1.4269,600330
2019-08-26 11:25,7.21,7.22,7.22,7.2,1198.0,{},1.2021,600330
2019-08-26 11:30,7.22,7.23,7.23,7.22,733.0,{},0.7355,600330
2019-08-26 13:05,7.23,7.26,7.28,7.23,6364.0,{},6.3859,600330
