date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.47,2.48,2.49,2.47,1722.0,{},1.2850,600077
2019-08-22 15:00,2.48,2.48,2.49,2.48,185.0,{},0.1380,600077
2019-08-23 09:35,2.48,2.48,2.48,2.47,1014.0,{},0.7566,600077
2019-08-23 09:40,2.48,2.48,2.48,2.47,833.0,{},0.6216,600077
2019-08-23 09:45,2.48,2.47,2.49,2.47,2267.0,{},1.6916,600077
2019-08-23 09:50,2.47,2.48,2.49,2.47,2002.0,{},1.4939,600077
2019-08-23 09:55,2.48,2.48,2.48,2.47,523.0,{},0.3903,600077
2019-08-23 10:00,2.48,2.49,2.49,2.47,409.0,{},0.3052,600077
2019-08-23 10:05,2.49,2.47,2.49,2.47,443.0,{},0.3306,600077
2019-08-23 10:10,2.47,2.47,2.48,2.47,246.0,{},0.1836,600077
2019-08-23 10:15,2.47,2.47,2.48,2.47,153.0,{},0.1142,600077
2019-08-23 10:20,2.47,2.47,2.48,2.47,62.0,{},0.0463,600077
2019-08-23 10:25,2.47,2.47,2.48,2.47,252.0,{},0.1880,600077
2019-08-23 10:30,2.47,2.48,2.48,2.47,370.0,{},0.2761,600077
2019-08-23 10:35,2.48,2.48,2.48,2.47,31.0,{},0.0231,600077
2019-08-23 10:40,2.48,2.48,2.49,2.48,534.0,{},0.3985,600077
2019-08-23 10:45,2.48,2.48,2.48,2.48,750.0,{},0.5597,600077
2019-08-23 10:50,2.48,2.48,2.48,2.48,835.0,{},0.6231,600077
2019-08-23 10:55,2.48,2.48,2.49,2.48,143.0,{},0.1067,600077
2019-08-23 11:00,2.48,2.5,2.5,2.48,2791.0,{},2.0826,600077
2019-08-23 11:05,2.5,2.48,2.5,2.48,507.0,{},0.3783,600077
2019-08-23 11:10,2.48,2.49,2.49,2.48,210.0,{},0.1567,600077
2019-08-23 11:15,2.49,2.49,2.5,2.48,1236.0,{},0.9223,600077
2019-08-23 11:20,2.49,2.49,2.49,2.48,161.0,{},0.1201,600077
2019-08-23 11:25,2.49,2.49,2.49,2.49,105.0,{},0.0784,600077
