date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.83,7.84,7.84,7.83,4544.0,{},1.6064,002500
2019-08-23 15:00,7.84,7.83,7.84,7.83,2333.0,{},0.8248,002500
2019-08-26 09:35,7.69,7.73,7.76,7.64,22529.0,{},7.9644,002500
2019-08-26 09:40,7.73,7.73,7.74,7.7,7885.0,{},2.7875,002500
2019-08-26 09:45,7.73,7.72,7.74,7.71,8034.0,{},2.8401,002500
2019-08-26 09:50,7.72,7.73,7.74,7.69,4988.0,{},1.7633,002500
2019-08-26 09:55,7.73,7.73,7.74,7.71,2744.0,{},0.9700,002500
2019-08-26 10:00,7.73,7.72,7.73,7.72,1619.0,{},0.5723,002500
2019-08-26 10:05,7.72,7.72,7.73,7.72,3012.0,{},1.0648,002500
2019-08-26 10:10,7.72,7.71,7.73,7.69,9229.0,{},3.2626,002500
2019-08-26 10:15,7.71,7.7,7.71,7.68,3125.0,{},1.1047,002500
2019-08-26 10:20,7.71,7.75,7.77,7.7,8098.0,{},2.8628,002500
2019-08-26 10:25,7.75,7.76,7.77,7.73,1950.0,{},0.6894,002500
2019-08-26 10:30,7.76,7.74,7.77,7.73,1775.0,{},0.6275,002500
2019-08-26 10:35,7.74,7.74,7.76,7.73,2298.0,{},0.8124,002500
2019-08-26 10:40,7.74,7.73,7.74,7.72,1307.0,{},0.4620,002500
2019-08-26 10:45,7.73,7.73,7.73,7.72,998.0,{},0.3528,002500
2019-08-26 10:50,7.73,7.74,7.74,7.72,1124.0,{},0.3974,002500
2019-08-26 10:55,7.74,7.75,7.76,7.73,2397.0,{},0.8474,002500
2019-08-26 11:00,7.75,7.73,7.75,7.73,869.0,{},0.3072,002500
2019-08-26 11:05,7.73,7.73,7.74,7.72,1607.0,{},0.5681,002500
2019-08-26 11:10,7.73,7.74,7.74,7.72,642.0,{},0.2270,002500
2019-08-26 11:15,7.74,7.74,7.74,7.72,1481.0,{},0.5236,002500
2019-08-26 11:20,7.74,7.74,7.74,7.72,379.0,{},0.1340,002500
2019-08-26 11:25,7.73,7.75,7.75,7.73,1423.0,{},0.5031,002500
2019-08-26 11:30,7.75,7.75,7.75,7.74,464.0,{},0.1640,002500
2019-08-26 13:05,7.75,7.73,7.75,7.73,1793.0,{},0.6339,002500
2019-08-26 13:10,7.73,7.74,7.75,7.73,884.0,{},0.3125,002500
2019-08-26 13:15,7.74,7.74,7.75,7.73,717.0,{},0.2535,002500
2019-08-26 13:20,7.74,7.73,7.74,7.73,1279.0,{},0.4521,002500
2019-08-26 13:25,7.73,7.74,7.74,7.72,1004.0,{},0.3549,002500
2019-08-26 13:30,7.74,7.74,7.74,7.73,1307.0,{},0.4620,002500
2019-08-26 13:35,7.74,7.73,7.74,7.73,1003.0,{},0.3546,002500
2019-08-26 13:40,7.73,7.72,7.74,7.72,2575.0,{},0.9103,002500
2019-08-26 13:45,7.73,7.71,7.73,7.7,3816.0,{},1.3490,002500
2019-08-26 13:50,7.71,7.7,7.71,7.69,3454.0,{},1.2210,002500
2019-08-26 13:55,7.7,7.7,7.7,7.69,1713.0,{},0.6056,002500
2019-08-26 14:00,7.69,7.7,7.71,7.69,964.0,{},0.3408,002500
2019-08-26 14:05,7.7,7.7,7.71,7.7,1225.0,{},0.4331,002500
2019-08-26 14:10,7.7,7.69,7.71,7.69,2883.0,{},1.0192,002500
2019-08-26 14:15,7.69,7.68,7.71,7.68,4235.0,{},1.4971,002500
2019-08-26 14:20,7.68,7.68,7.69,7.67,3414.0,{},1.2069,002500
2019-08-26 14:25,7.68,7.67,7.69,7.67,2459.0,{},0.8693,002500
2019-08-26 14:30,7.67,7.69,7.69,7.67,2941.0,{},1.0397,002500
2019-08-26 14:35,7.69,7.7,7.7,7.68,2499.0,{},0.8834,002500
