date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.66,7.66,7.67,7.65,5852.0,{},2.2941,002078
2019-08-23 15:00,7.66,7.66,7.66,7.65,1617.0,{},0.6339,002078
2019-08-26 09:35,7.5,7.56,7.57,7.46,15638.0,{},6.1304,002078
2019-08-26 09:40,7.56,7.55,7.57,7.54,6336.0,{},2.4838,002078
2019-08-26 09:45,7.55,7.54,7.56,7.52,3865.0,{},1.5151,002078
2019-08-26 09:50,7.54,7.54,7.54,7.5,5838.0,{},2.2886,002078
2019-08-26 09:55,7.54,7.53,7.54,7.5,4092.0,{},1.6041,002078
2019-08-26 10:00,7.52,7.5,7.53,7.49,6155.0,{},2.4129,002078
2019-08-26 10:05,7.5,7.47,7.51,7.46,6065.0,{},2.3776,002078
2019-08-26 10:10,7.47,7.42,7.48,7.39,14113.0,{},5.5325,002078
2019-08-26 10:15,7.43,7.45,7.47,7.42,7730.0,{},3.0303,002078
2019-08-26 10:20,7.45,7.48,7.49,7.45,5261.0,{},2.0624,002078
2019-08-26 10:25,7.48,7.53,7.54,7.48,5160.0,{},2.0228,002078
2019-08-26 10:30,7.54,7.54,7.54,7.52,4064.0,{},1.5932,002078
2019-08-26 10:35,7.53,7.54,7.55,7.53,4038.0,{},1.5830,002078
2019-08-26 10:40,7.54,7.49,7.54,7.48,6889.0,{},2.7006,002078
2019-08-26 10:45,7.5,7.54,7.55,7.49,5078.0,{},1.9907,002078
2019-08-26 10:50,7.54,7.57,7.57,7.52,7168.0,{},2.8100,002078
2019-08-26 10:55,7.57,7.62,7.62,7.56,4765.0,{},1.8680,002078
2019-08-26 11:00,7.62,7.64,7.64,7.59,4173.0,{},1.6359,002078
2019-08-26 11:05,7.64,7.63,7.65,7.62,3279.0,{},1.2854,002078
2019-08-26 11:10,7.63,7.65,7.65,7.62,2810.0,{},1.1016,002078
2019-08-26 11:15,7.65,7.64,7.66,7.62,2509.0,{},0.9836,002078
2019-08-26 11:20,7.64,7.63,7.65,7.63,2196.0,{},0.8609,002078
2019-08-26 11:25,7.65,7.65,7.65,7.63,2598.0,{},1.0185,002078
2019-08-26 11:30,7.64,7.65,7.65,7.63,1708.0,{},0.6696,002078
2019-08-26 13:05,7.65,7.58,7.65,7.58,4437.0,{},1.7394,002078
2019-08-26 13:10,7.58,7.59,7.6,7.58,2658.0,{},1.0420,002078
2019-08-26 13:15,7.59,7.58,7.6,7.57,2552.0,{},1.0004,002078
2019-08-26 13:20,7.59,7.57,7.59,7.56,3257.0,{},1.2768,002078
2019-08-26 13:25,7.57,7.59,7.59,7.57,4079.0,{},1.5990,002078
2019-08-26 13:30,7.59,7.58,7.59,7.57,2866.0,{},1.1235,002078
2019-08-26 13:35,7.57,7.58,7.58,7.57,3330.0,{},1.3054,002078
2019-08-26 13:40,7.58,7.57,7.58,7.57,4831.0,{},1.8938,002078
2019-08-26 13:45,7.58,7.58,7.58,7.57,5126.0,{},2.0095,002078
2019-08-26 13:50,7.58,7.58,7.58,7.57,3199.0,{},1.2541,002078
2019-08-26 13:55,7.58,7.58,7.58,7.57,3867.0,{},1.5159,002078
2019-08-26 14:00,7.58,7.58,7.58,7.54,7571.0,{},2.9680,002078
2019-08-26 14:05,7.58,7.59,7.6,7.57,5107.0,{},2.0020,002078
2019-08-26 14:10,7.59,7.58,7.59,7.56,1907.0,{},0.7476,002078
2019-08-26 14:15,7.58,7.55,7.58,7.55,1595.0,{},0.6253,002078
2019-08-26 14:20,7.56,7.56,7.58,7.52,2571.0,{},1.0079,002078
2019-08-26 14:25,7.56,7.55,7.59,7.53,3071.0,{},1.2039,002078
2019-08-26 14:30,7.55,7.59,7.59,7.54,3314.0,{},1.2991,002078
2019-08-26 14:35,7.58,7.58,7.59,7.57,1962.0,{},0.7691,002078
2019-08-26 14:40,7.58,7.56,7.59,7.56,3057.0,{},1.1984,002078
2019-08-26 14:45,7.56,7.58,7.58,7.55,3464.0,{},1.3579,002078
2019-08-26 14:50,7.58,7.56,7.58,7.55,4076.0,{},1.5979,002078
2019-08-26 14:55,7.56,7.56,7.57,7.53,4691.0,{},1.8389,002078
2019-08-26 15:00,7.56,7.6,7.6,7.56,12509.0,{},4.9037,002078
2019-08-27 09:35,7.68,7.67,7.69,7.61,13341.0,{},5.2299,002078
2019-08-27 09:40,7.67,7.68,7.71,7.66,5536.0,{},2.1702,002078
2019-08-27 09:45,7.68,7.7,7.71,7.68,2176.0,{},0.8530,002078
2019-08-27 09:50,7.7,7.73,7.73,7.69,4608.0,{},1.8064,002078
2019-08-27 09:55,7.74,7.76,7.77,7.72,8656.0,{},3.3933,002078
2019-08-27 10:00,7.76,7.74,7.76,7.74,2686.0,{},1.0530,002078
2019-08-27 10:05,7.74,7.71,7.75,7.69,3653.0,{},1.4320,002078
2019-08-27 10:10,7.71,7.68,7.72,7.67,7153.0,{},2.8041,002078
2019-08-27 10:15,7.68,7.65,7.7,7.61,8695.0,{},3.4086,002078
2019-08-27 10:20,7.65,7.66,7.7,7.64,8926.0,{},3.4991,002078
2019-08-27 10:25,7.66,7.63,7.68,7.62,7404.0,{},2.9025,002078
2019-08-27 10:30,7.63,7.64,7.66,7.63,5326.0,{},2.0879,002078
2019-08-27 10:35,7.64,7.65,7.67,7.64,4867.0,{},1.9079,002078
2019-08-27 10:40,7.65,7.64,7.66,7.63,5254.0,{},2.0597,002078
2019-08-27 10:45,7.64,7.65,7.65,7.64,1904.0,{},0.7464,002078
2019-08-27 10:50,7.64,7.66,7.66,7.64,2823.0,{},1.1067,002078
2019-08-27 10:55,7.66,7.65,7.66,7.64,2123.0,{},0.8323,002078
2019-08-27 11:00,7.64,7.66,7.69,7.64,3980.0,{},1.5602,002078
2019-08-27 11:05,7.66,7.64,7.66,7.64,2215.0,{},0.8683,002078
2019-08-27 11:10,7.64,7.64,7.65,7.64,2622.0,{},1.0279,002078
2019-08-27 11:15,7.64,7.65,7.65,7.62,3833.0,{},1.5026,002078
2019-08-27 11:20,7.65,7.64,7.66,7.63,4135.0,{},1.6210,002078
2019-08-27 11:25,7.64,7.62,7.65,7.61,2299.0,{},0.9012,002078
2019-08-27 11:30,7.62,7.61,7.65,7.61,1732.0,{},0.6790,002078
2019-08-27 13:05,7.61,7.61,7.66,7.6,4002.0,{},1.5689,002078
2019-08-27 13:10,7.61,7.59,7.64,7.59,3635.0,{},1.4250,002078
2019-08-27 13:15,7.59,7.63,7.65,7.58,5845.0,{},2.2913,002078
2019-08-27 13:20,7.63,7.61,7.64,7.59,3810.0,{},1.4936,002078
2019-08-27 13:25,7.59,7.6,7.62,7.56,4824.0,{},1.8911,002078
2019-08-27 13:30,7.58,7.56,7.61,7.55,3981.0,{},1.5606,002078
2019-08-27 13:35,7.59,7.58,7.6,7.57,3174.0,{},1.2443,002078
2019-08-27 13:40,7.59,7.55,7.59,7.55,5460.0,{},2.1404,002078
2019-08-27 13:45,7.55,7.55,7.57,7.54,3522.0,{},1.3807,002078
2019-08-27 13:50,7.54,7.55,7.56,7.53,3530.0,{},1.3838,002078
2019-08-27 13:55,7.55,7.52,7.56,7.52,3723.0,{},1.4595,002078
2019-08-27 14:00,7.53,7.52,7.53,7.5,5563.0,{},2.1808,002078
2019-08-27 14:05,7.52,7.53,7.54,7.51,3023.0,{},1.1851,002078
2019-08-27 14:10,7.54,7.55,7.55,7.52,3329.0,{},1.3050,002078
2019-08-27 14:15,7.53,7.56,7.58,7.53,6371.0,{},2.4975,002078
2019-08-27 14:20,7.55,7.55,7.58,7.54,4331.0,{},1.6978,002078
2019-08-27 14:25,7.55,7.56,7.59,7.55,3702.0,{},1.4512,002078
2019-08-27 14:30,7.56,7.59,7.62,7.55,5950.0,{},2.3325,002078
2019-08-27 14:35,7.6,7.58,7.65,7.56,9082.0,{},3.5603,002078
2019-08-27 14:40,7.58,7.57,7.59,7.55,4215.0,{},1.6523,002078
2019-08-27 14:45,7.57,7.58,7.59,7.57,4010.0,{},1.5720,002078
2019-08-27 14:50,7.58,7.58,7.62,7.55,8433.0,{},3.3059,002078
2019-08-27 14:55,7.58,7.58,7.6,7.56,5047.0,{},1.9785,002078
2019-08-27 15:00,7.58,7.55,7.59,7.55,1493.0,{},0.5853,002078
2019-08-28 09:35,7.52,7.7,7.72,7.49,20232.0,{},7.9313,002078
2019-08-28 09:40,7.71,7.72,7.72,7.68,15441.0,{},6.0531,002078
2019-08-28 09:45,7.71,7.83,7.85,7.71,19932.0,{},7.8137,002078
2019-08-28 09:50,7.83,7.8,7.83,7.76,12882.0,{},5.0500,002078
2019-08-28 09:55,7.81,7.86,7.91,7.79,21823.0,{},8.5550,002078
2019-08-28 10:00,7.86,7.81,7.87,7.79,12887.0,{},5.0519,002078
2019-08-28 10:05,7.8,7.82,7.84,7.78,12013.0,{},4.7093,002078
2019-08-28 10:10,7.82,7.83,7.87,7.8,13980.0,{},5.4804,002078
2019-08-28 10:15,7.83,7.8,7.84,7.79,9142.0,{},3.5838,002078
2019-08-28 10:20,7.8,7.83,7.85,7.79,15822.0,{},6.2025,002078
2019-08-28 10:25,7.82,7.78,7.85,7.78,11039.0,{},4.3275,002078
2019-08-28 10:30,7.78,7.77,7.8,7.75,4640.0,{},1.8190,002078
2019-08-28 10:35,7.77,7.78,7.79,7.74,5894.0,{},2.3105,002078
2019-08-28 10:40,7.78,7.8,7.81,7.77,8578.0,{},3.3627,002078
2019-08-28 10:45,7.79,7.8,7.8,7.77,3564.0,{},1.3971,002078
2019-08-28 10:50,7.8,7.83,7.84,7.78,5455.0,{},2.1385,002078
2019-08-28 10:55,7.81,7.86,7.86,7.8,10592.0,{},4.1522,002078
2019-08-28 11:00,7.85,7.85,7.87,7.82,6439.0,{},2.5242,002078
2019-08-28 11:05,7.85,7.83,7.85,7.81,4601.0,{},1.8037,002078
2019-08-28 11:10,7.83,7.82,7.85,7.81,4721.0,{},1.8507,002078
2019-08-28 11:15,7.82,7.83,7.84,7.81,5637.0,{},2.2098,002078
2019-08-28 11:20,7.84,7.85,7.85,7.82,3523.0,{},1.3811,002078
2019-08-28 11:25,7.85,7.85,7.86,7.82,2514.0,{},0.9855,002078
2019-08-28 11:30,7.85,7.86,7.86,7.85,2116.0,{},0.8295,002078
2019-08-28 13:05,7.86,7.84,7.87,7.84,4286.0,{},1.6802,002078
2019-08-28 13:10,7.84,7.84,7.85,7.82,1180.0,{},0.4626,002078
2019-08-28 13:15,7.84,7.81,7.84,7.81,1311.0,{},0.5139,002078
2019-08-28 13:20,7.81,7.8,7.82,7.8,1360.0,{},0.5331,002078
2019-08-28 13:25,7.8,7.81,7.81,7.8,1204.0,{},0.4720,002078
2019-08-28 13:30,7.81,7.79,7.82,7.79,1131.0,{},0.4434,002078
2019-08-28 13:35,7.79,7.79,7.81,7.79,1650.0,{},0.6468,002078
2019-08-28 13:40,7.79,7.8,7.82,7.77,4942.0,{},1.9373,002078
2019-08-28 13:45,7.8,7.81,7.83,7.8,1968.0,{},0.7715,002078
2019-08-28 13:50,7.81,7.82,7.83,7.8,1695.0,{},0.6645,002078
2019-08-28 13:55,7.81,7.83,7.83,7.8,2900.0,{},1.1368,002078
2019-08-28 14:00,7.81,7.81,7.84,7.8,3361.0,{},1.3176,002078
2019-08-28 14:05,7.81,7.8,7.83,7.8,3643.0,{},1.4281,002078
2019-08-28 14:10,7.81,7.8,7.83,7.79,2864.0,{},1.1227,002078
2019-08-28 14:15,7.79,7.8,7.82,7.79,2366.0,{},0.9275,002078
2019-08-28 14:20,7.8,7.79,7.83,7.79,3253.0,{},1.2752,002078
2019-08-28 14:25,7.79,7.77,7.82,7.76,6408.0,{},2.5120,002078
2019-08-28 14:30,7.77,7.78,7.8,7.75,6741.0,{},2.6426,002078
2019-08-28 14:35,7.78,7.77,7.79,7.77,5817.0,{},2.2804,002078
2019-08-28 14:40,7.77,7.78,7.8,7.77,5898.0,{},2.3121,002078
2019-08-28 14:45,7.78,7.79,7.8,7.77,6834.0,{},2.6790,002078
2019-08-28 14:50,7.79,7.81,7.83,7.78,7675.0,{},3.0087,002078
2019-08-28 14:55,7.81,7.86,7.87,7.81,10852.0,{},4.2542,002078
2019-08-28 15:00,7.86,7.84,7.86,7.83,1621.0,{},0.6355,002078
2019-08-29 09:35,7.89,7.75,7.93,7.75,13806.0,{},5.4122,002078
2019-08-29 09:40,7.76,7.77,7.77,7.73,8381.0,{},3.2855,002078
2019-08-29 09:45,7.77,7.75,7.79,7.75,4292.0,{},1.6825,002078
2019-08-29 09:50,7.75,7.75,7.79,7.75,2992.0,{},1.1729,002078
2019-08-29 09:55,7.75,7.76,7.79,7.75,2888.0,{},1.1321,002078
2019-08-29 10:00,7.75,7.74,7.77,7.71,5651.0,{},2.2153,002078
2019-08-29 10:05,7.75,7.74,7.77,7.73,3435.0,{},1.3466,002078
2019-08-29 10:10,7.74,7.76,7.76,7.73,3179.0,{},1.2462,002078
2019-08-29 10:15,7.76,7.79,7.8,7.75,2950.0,{},1.1564,002078
2019-08-29 10:20,7.79,7.8,7.82,7.79,2209.0,{},0.8660,002078
2019-08-29 10:25,7.8,7.77,7.81,7.77,1779.0,{},0.6974,002078
2019-08-29 10:30,7.77,7.79,7.81,7.76,2218.0,{},0.8695,002078
2019-08-29 10:35,7.79,7.81,7.83,7.78,2137.0,{},0.8377,002078
2019-08-29 10:40,7.8,7.82,7.83,7.8,2136.0,{},0.8373,002078
2019-08-29 10:45,7.82,7.8,7.82,7.77,3301.0,{},1.2940,002078
2019-08-29 10:50,7.8,7.81,7.83,7.79,1894.0,{},0.7425,002078
2019-08-29 10:55,7.83,7.83,7.83,7.8,2126.0,{},0.8334,002078
2019-08-29 11:00,7.83,7.81,7.84,7.8,1779.0,{},0.6974,002078
2019-08-29 11:05,7.81,7.8,7.81,7.77,974.0,{},0.3818,002078
2019-08-29 11:10,7.8,7.81,7.81,7.79,1472.0,{},0.5770,002078
2019-08-29 11:15,7.81,7.82,7.84,7.79,2488.0,{},0.9753,002078
2019-08-29 11:20,7.82,7.77,7.83,7.75,6011.0,{},2.3564,002078
2019-08-29 11:25,7.78,7.75,7.79,7.73,3739.0,{},1.4657,002078
