date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.64,3.63,3.65,3.62,32170.0,{},3.8600,601992
2019-06-14 15:00,3.63,3.63,3.65,3.63,33105.0,{},3.9722,601992
2019-06-17 10:00,3.64,3.65,3.66,3.62,39466.0,{},4.7355,601992
2019-06-17 10:30,3.65,3.63,3.66,3.63,14283.0,{},1.7138,601992
2019-06-17 11:00,3.63,3.63,3.64,3.63,8164.0,{},0.9796,601992
2019-06-17 11:30,3.63,3.63,3.65,3.63,12793.0,{},1.5350,601992
2019-06-17 13:30,3.63,3.62,3.63,3.61,18146.0,{},2.1773,601992
2019-06-17 14:00,3.62,3.64,3.64,3.62,11055.0,{},1.3265,601992
2019-06-17 14:30,3.64,3.63,3.64,3.63,9931.0,{},1.1916,601992
2019-06-17 15:00,3.63,3.63,3.63,3.62,14081.0,{},1.6896,601992
2019-06-18 10:00,3.64,3.59,3.65,3.59,39861.0,{},4.7828,601992
2019-06-18 10:30,3.59,3.6,3.61,3.59,12717.0,{},1.5259,601992
2019-06-18 11:00,3.6,3.62,3.64,3.6,14290.0,{},1.7146,601992
2019-06-18 11:30,3.62,3.61,3.63,3.61,7664.0,{},0.9196,601992
2019-06-18 13:30,3.61,3.6,3.62,3.6,13280.0,{},1.5934,601992
2019-06-18 14:00,3.6,3.59,3.61,3.59,15235.0,{},1.8280,601992
2019-06-18 14:30,3.59,3.6,3.61,3.59,17920.0,{},2.1502,601992
2019-06-18 15:00,3.6,3.61,3.61,3.59,24470.0,{},2.9361,601992
2019-06-19 10:00,3.67,3.67,3.7,3.66,96122.0,{},11.5335,601992
2019-06-19 10:30,3.67,3.65,3.67,3.65,29985.0,{},3.5978,601992
2019-06-19 11:00,3.65,3.64,3.66,3.63,20940.0,{},2.5126,601992
2019-06-19 11:30,3.64,3.64,3.66,3.63,14537.0,{},1.7443,601992
2019-06-19 13:30,3.64,3.65,3.66,3.64,11003.0,{},1.3202,601992
2019-06-19 14:00,3.65,3.65,3.66,3.64,18701.0,{},2.2439,601992
2019-06-19 14:30,3.65,3.65,3.66,3.64,10046.0,{},1.2054,601992
2019-06-19 15:00,3.65,3.64,3.65,3.63,27451.0,{},3.2938,601992
2019-06-20 10:00,3.67,3.7,3.7,3.65,77177.0,{},9.2603,601992
2019-06-20 10:30,3.7,3.71,3.72,3.68,84155.0,{},10.0976,601992
2019-06-20 11:00,3.71,3.71,3.72,3.7,33789.0,{},4.0543,601992
2019-06-20 11:30,3.71,3.75,3.75,3.7,83373.0,{},10.0038,601992
2019-06-20 13:30,3.75,3.73,3.76,3.72,63896.0,{},7.6668,601992
2019-06-20 14:00,3.73,3.74,3.74,3.73,23690.0,{},2.8425,601992
2019-06-20 14:30,3.74,3.73,3.74,3.72,28654.0,{},3.4381,601992
2019-06-20 15:00,3.74,3.74,3.74,3.73,57227.0,{},6.8666,601992
2019-06-21 10:00,3.76,3.78,3.8,3.76,119860.0,{},14.3818,601992
2019-06-21 10:30,3.78,3.79,3.8,3.76,59456.0,{},7.1340,601992
2019-06-21 11:00,3.79,3.78,3.8,3.78,30974.0,{},3.7165,601992
2019-06-21 11:30,3.78,3.77,3.79,3.77,35999.0,{},4.3195,601992
2019-06-21 13:30,3.77,3.75,3.78,3.75,48972.0,{},5.8761,601992
2019-06-21 14:00,3.75,3.75,3.76,3.73,49031.0,{},5.8831,601992
2019-06-21 14:30,3.75,3.74,3.75,3.73,38431.0,{},4.6113,601992
2019-06-21 15:00,3.75,3.77,3.77,3.74,52919.0,{},6.3497,601992
2019-06-24 10:00,3.75,3.74,3.78,3.73,62782.0,{},7.5331,601992
2019-06-24 10:30,3.74,3.75,3.76,3.74,24342.0,{},2.9208,601992
2019-06-24 11:00,3.75,3.77,3.77,3.75,15364.0,{},1.8435,601992
2019-06-24 11:30,3.77,3.75,3.77,3.74,17600.0,{},2.1118,601992
2019-06-24 13:30,3.74,3.76,3.76,3.74,15793.0,{},1.8950,601992
2019-06-24 14:00,3.76,3.75,3.76,3.74,13362.0,{},1.6033,601992
2019-06-24 14:30,3.75,3.76,3.76,3.74,16850.0,{},2.0218,601992
2019-06-24 15:00,3.76,3.76,3.76,3.75,29292.0,{},3.5147,601992
