date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,5.39,5.4,5.4,5.37,2455.0,{},9.0936,603843
2019-08-27 15:00,5.4,5.4,5.4,5.39,966.0,{},3.5782,603843
2019-08-28 09:35,5.39,5.37,5.4,5.36,1478.0,{},5.4747,603843
2019-08-28 09:40,5.37,5.35,5.38,5.35,2765.0,{},10.2418,603843
2019-08-28 09:45,5.35,5.36,5.37,5.33,3781.0,{},14.0052,603843
2019-08-28 09:50,5.36,5.37,5.37,5.35,1073.0,{},3.9745,603843
2019-08-28 09:55,5.37,5.35,5.37,5.35,625.0,{},2.3151,603843
2019-08-28 10:00,5.35,5.35,5.36,5.35,1167.0,{},4.3227,603843
2019-08-28 10:05,5.35,5.35,5.35,5.33,1712.0,{},6.3414,603843
2019-08-28 10:10,5.35,5.36,5.37,5.35,827.0,{},3.0633,603843
2019-08-28 10:15,5.36,5.36,5.36,5.35,151.0,{},0.5593,603843
2019-08-28 10:20,5.36,5.36,5.37,5.35,192.0,{},0.7112,603843
2019-08-28 10:25,5.36,5.37,5.37,5.36,405.0,{},1.5002,603843
2019-08-28 10:30,5.37,5.37,5.37,5.36,313.0,{},1.1594,603843
2019-08-28 10:35,5.37,5.36,5.37,5.36,432.0,{},1.6002,603843
2019-08-28 10:40,5.36,5.36,5.37,5.36,349.0,{},1.2927,603843
2019-08-28 10:45,5.36,5.36,5.37,5.35,900.0,{},3.3337,603843
2019-08-28 10:50,5.36,5.36,5.36,5.36,121.0,{},0.4482,603843
2019-08-28 10:55,5.36,5.37,5.37,5.35,1020.0,{},3.7782,603843
2019-08-28 11:00,5.37,5.37,5.37,5.36,114.0,{},0.4223,603843
2019-08-28 11:05,5.37,5.37,5.37,5.36,442.0,{},1.6372,603843
2019-08-28 11:10,5.37,5.37,5.37,5.37,1187.0,{},4.3968,603843
2019-08-28 11:15,5.37,5.38,5.38,5.37,682.0,{},2.5262,603843
2019-08-28 11:20,5.38,5.39,5.39,5.37,564.0,{},2.0891,603843
2019-08-28 11:25,5.39,5.38,5.39,5.38,491.0,{},1.8187,603843
2019-08-28 11:30,5.38,5.38,5.39,5.38,214.0,{},0.7927,603843
2019-08-28 13:05,5.38,5.38,5.38,5.36,462.0,{},1.7113,603843
2019-08-28 13:10,5.38,5.37,5.38,5.37,39.0,{},0.1445,603843
2019-08-28 13:15,5.37,5.36,5.37,5.36,68.0,{},0.2519,603843
2019-08-28 13:20,5.36,5.36,5.37,5.36,364.0,{},1.3483,603843
2019-08-28 13:25,5.36,5.38,5.38,5.36,311.0,{},1.1520,603843
2019-08-28 13:30,5.38,5.37,5.38,5.37,420.0,{},1.5557,603843
2019-08-28 13:35,5.37,5.36,5.37,5.36,535.0,{},1.9817,603843
2019-08-28 13:40,5.36,5.37,5.37,5.36,256.0,{},0.9483,603843
2019-08-28 13:45,5.37,5.38,5.38,5.37,330.0,{},1.2224,603843
2019-08-28 13:50,5.38,5.37,5.38,5.37,442.0,{},1.6372,603843
2019-08-28 13:55,5.37,5.37,5.38,5.37,149.0,{},0.5519,603843
2019-08-28 14:00,5.37,5.39,5.39,5.37,1064.0,{},3.9412,603843
2019-08-28 14:05,5.39,5.42,5.42,5.39,1868.0,{},6.9193,603843
2019-08-28 14:10,5.42,5.42,5.43,5.4,1621.0,{},6.0044,603843
2019-08-28 14:15,5.42,5.41,5.42,5.4,450.0,{},1.6668,603843
2019-08-28 14:20,5.41,5.42,5.42,5.41,686.0,{},2.5410,603843
2019-08-28 14:25,5.42,5.41,5.42,5.41,431.0,{},1.5965,603843
2019-08-28 14:30,5.41,5.38,5.41,5.38,1840.0,{},6.8156,603843
2019-08-28 14:35,5.38,5.38,5.39,5.37,1661.0,{},6.1525,603843
2019-08-28 14:40,5.38,5.38,5.38,5.37,880.0,{},3.2596,603843
2019-08-28 14:45,5.38,5.38,5.39,5.37,1381.0,{},5.1154,603843
2019-08-28 14:50,5.38,5.39,5.39,5.38,623.0,{},2.3077,603843
2019-08-28 14:55,5.39,5.37,5.39,5.37,975.0,{},3.6115,603843
2019-08-28 15:00,5.37,5.37,5.38,5.37,554.0,{},2.0521,603843
2019-08-29 09:35,5.36,5.37,5.39,5.33,2642.0,{},9.7862,603843
2019-08-29 09:40,5.37,5.35,5.37,5.34,1394.0,{},5.1635,603843
2019-08-29 09:45,5.35,5.35,5.36,5.35,1309.0,{},4.8487,603843
2019-08-29 09:50,5.35,5.36,5.37,5.35,798.0,{},2.9559,603843
2019-08-29 09:55,5.36,5.35,5.36,5.35,960.0,{},3.5559,603843
2019-08-29 10:00,5.35,5.35,5.36,5.35,227.0,{},0.8408,603843
2019-08-29 10:05,5.35,5.37,5.37,5.35,891.0,{},3.3004,603843
2019-08-29 10:10,5.37,5.36,5.37,5.35,1031.0,{},3.8189,603843
2019-08-29 10:15,5.36,5.36,5.36,5.35,183.0,{},0.6779,603843
2019-08-29 10:20,5.36,5.36,5.36,5.35,884.0,{},3.2744,603843
2019-08-29 10:25,5.36,5.37,5.37,5.35,485.0,{},1.7965,603843
