date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,3.88,3.88,3.89,3.88,85881.0,{},0.0000,159919
2019-08-27 15:00,3.88,3.88,3.88,3.88,22724.0,{},0.0000,159919
2019-08-28 09:35,3.87,3.88,3.88,3.87,28535.0,{},0.0000,159919
2019-08-28 09:40,3.88,3.87,3.88,3.87,5063.0,{},0.0000,159919
2019-08-28 09:45,3.87,3.87,3.87,3.87,25440.0,{},0.0000,159919
2019-08-28 09:50,3.87,3.87,3.87,3.87,4758.0,{},0.0000,159919
2019-08-28 09:55,3.87,3.87,3.87,3.87,9339.0,{},0.0000,159919
2019-08-28 10:00,3.87,3.87,3.87,3.86,11351.0,{},0.0000,159919
2019-08-28 10:05,3.87,3.87,3.87,3.86,2908.0,{},0.0000,159919
2019-08-28 10:10,3.87,3.86,3.87,3.86,12862.0,{},0.0000,159919
2019-08-28 10:15,3.86,3.86,3.86,3.86,36097.0,{},0.0000,159919
2019-08-28 10:20,3.86,3.86,3.86,3.86,17046.0,{},0.0000,159919
2019-08-28 10:25,3.86,3.86,3.86,3.86,2833.0,{},0.0000,159919
2019-08-28 10:30,3.86,3.85,3.86,3.85,31448.0,{},0.0000,159919
2019-08-28 10:35,3.85,3.86,3.86,3.85,1830.0,{},0.0000,159919
2019-08-28 10:40,3.86,3.86,3.86,3.86,805.0,{},0.0000,159919
2019-08-28 10:45,3.86,3.86,3.86,3.85,3428.0,{},0.0000,159919
2019-08-28 10:50,3.86,3.86,3.86,3.86,15889.0,{},0.0000,159919
2019-08-28 10:55,3.86,3.86,3.86,3.86,3537.0,{},0.0000,159919
2019-08-28 11:00,3.86,3.86,3.86,3.85,13953.0,{},0.0000,159919
2019-08-28 11:05,3.86,3.85,3.86,3.85,6216.0,{},0.0000,159919
2019-08-28 11:10,3.85,3.85,3.85,3.85,1024.0,{},0.0000,159919
2019-08-28 11:15,3.85,3.85,3.86,3.85,6977.0,{},0.0000,159919
2019-08-28 11:20,3.85,3.86,3.86,3.85,5985.0,{},0.0000,159919
2019-08-28 11:25,3.86,3.86,3.86,3.86,914.0,{},0.0000,159919
2019-08-28 11:30,3.86,3.86,3.86,3.86,731.0,{},0.0000,159919
2019-08-28 13:05,3.86,3.86,3.86,3.86,3022.0,{},0.0000,159919
2019-08-28 13:10,3.86,3.86,3.86,3.86,33.0,{},0.0000,159919
2019-08-28 13:15,3.86,3.86,3.86,3.86,5208.0,{},0.0000,159919
2019-08-28 13:20,3.86,3.86,3.86,3.86,691.0,{},0.0000,159919
2019-08-28 13:25,3.86,3.86,3.86,3.86,2376.0,{},0.0000,159919
2019-08-28 13:30,3.86,3.86,3.86,3.86,7216.0,{},0.0000,159919
2019-08-28 13:35,3.86,3.86,3.87,3.86,8893.0,{},0.0000,159919
2019-08-28 13:40,3.86,3.87,3.87,3.86,7342.0,{},0.0000,159919
2019-08-28 13:45,3.87,3.87,3.87,3.87,20585.0,{},0.0000,159919
2019-08-28 13:50,3.87,3.87,3.87,3.87,4855.0,{},0.0000,159919
2019-08-28 13:55,3.87,3.86,3.87,3.86,2295.0,{},0.0000,159919
2019-08-28 14:00,3.86,3.87,3.87,3.86,3206.0,{},0.0000,159919
2019-08-28 14:05,3.87,3.87,3.87,3.87,4402.0,{},0.0000,159919
2019-08-28 14:10,3.87,3.86,3.87,3.86,689.0,{},0.0000,159919
2019-08-28 14:15,3.86,3.87,3.87,3.86,729.0,{},0.0000,159919
2019-08-28 14:20,3.87,3.87,3.87,3.87,1007.0,{},0.0000,159919
2019-08-28 14:25,3.87,3.86,3.87,3.86,7995.0,{},0.0000,159919
2019-08-28 14:30,3.86,3.86,3.86,3.86,9248.0,{},0.0000,159919
2019-08-28 14:35,3.86,3.86,3.86,3.86,5599.0,{},0.0000,159919
2019-08-28 14:40,3.86,3.86,3.86,3.86,7318.0,{},0.0000,159919
2019-08-28 14:45,3.86,3.86,3.86,3.86,2024.0,{},0.0000,159919
2019-08-28 14:50,3.86,3.86,3.86,3.86,11010.0,{},0.0000,159919
2019-08-28 14:55,3.86,3.86,3.86,3.86,2821.0,{},0.0000,159919
2019-08-28 15:00,3.86,3.86,3.86,3.86,2045.0,{},0.0000,159919
2019-08-29 09:35,3.86,3.86,3.86,3.86,7404.0,{},0.0000,159919
2019-08-29 09:40,3.86,3.85,3.86,3.85,14154.0,{},0.0000,159919
2019-08-29 09:45,3.85,3.84,3.85,3.84,13522.0,{},0.0000,159919
2019-08-29 09:50,3.84,3.84,3.84,3.84,36379.0,{},0.0000,159919
2019-08-29 09:55,3.84,3.84,3.84,3.84,14448.0,{},0.0000,159919
2019-08-29 10:00,3.84,3.83,3.84,3.83,28505.0,{},0.0000,159919
2019-08-29 10:05,3.83,3.83,3.83,3.83,10887.0,{},0.0000,159919
2019-08-29 10:10,3.83,3.83,3.83,3.82,24252.0,{},0.0000,159919
2019-08-29 10:15,3.83,3.82,3.83,3.82,43009.0,{},0.0000,159919
2019-08-29 10:20,3.82,3.84,3.84,3.82,12676.0,{},0.0000,159919
2019-08-29 10:25,3.84,3.83,3.84,3.83,8153.0,{},0.0000,159919
2019-08-29 10:30,3.83,3.83,3.83,3.83,7771.0,{},0.0000,159919
2019-08-29 10:35,3.83,3.83,3.83,3.83,2692.0,{},0.0000,159919
2019-08-29 10:40,3.83,3.84,3.84,3.83,20431.0,{},0.0000,159919
2019-08-29 10:45,3.84,3.84,3.84,3.83,3356.0,{},0.0000,159919
2019-08-29 10:50,3.84,3.84,3.84,3.84,5344.0,{},0.0000,159919
2019-08-29 10:55,3.84,3.85,3.85,3.84,21442.0,{},0.0000,159919
2019-08-29 11:00,3.85,3.85,3.85,3.85,14699.0,{},0.0000,159919
2019-08-29 11:05,3.85,3.85,3.85,3.85,6915.0,{},0.0000,159919
2019-08-29 11:10,3.85,3.85,3.85,3.85,1439.0,{},0.0000,159919
2019-08-29 11:15,3.85,3.85,3.85,3.85,4169.0,{},0.0000,159919
2019-08-29 11:20,3.85,3.84,3.85,3.84,17384.0,{},0.0000,159919
2019-08-29 11:25,3.84,3.84,3.84,3.84,6947.0,{},0.0000,159919
2019-08-29 11:30,3.84,3.84,3.84,3.84,6076.0,{},0.0000,159919
2019-08-29 13:05,3.84,3.84,3.84,3.84,585.0,{},0.0000,159919
2019-08-29 13:10,3.84,3.84,3.84,3.84,3025.0,{},0.0000,159919
2019-08-29 13:15,3.84,3.85,3.85,3.84,235.0,{},0.0000,159919
2019-08-29 13:20,3.85,3.85,3.85,3.85,593.0,{},0.0000,159919
2019-08-29 13:25,3.85,3.85,3.85,3.85,7408.0,{},0.0000,159919
2019-08-29 13:30,3.85,3.85,3.85,3.85,3373.0,{},0.0000,159919
2019-08-29 13:35,3.85,3.84,3.85,3.84,4134.0,{},0.0000,159919
2019-08-29 13:40,3.84,3.84,3.84,3.84,1289.0,{},0.0000,159919
2019-08-29 13:45,3.84,3.84,3.84,3.84,3311.0,{},0.0000,159919
2019-08-29 13:50,3.84,3.84,3.85,3.84,7362.0,{},0.0000,159919
2019-08-29 13:55,3.84,3.85,3.85,3.84,3038.0,{},0.0000,159919
