date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.56,7.54,7.59,7.54,714.0,{},2.2538,600861
2019-06-14 15:00,7.54,7.52,7.56,7.52,1937.0,{},6.1142,600861
2019-06-17 10:00,7.46,7.57,7.6,7.46,1138.0,{},3.5921,600861
2019-06-17 10:30,7.57,7.61,7.62,7.57,1704.0,{},5.3787,600861
2019-06-17 11:00,7.61,7.65,7.68,7.58,2069.0,{},6.5308,600861
2019-06-17 11:30,7.65,7.73,7.81,7.63,5278.0,{},16.6601,600861
2019-06-17 13:30,7.73,7.75,7.8,7.72,6968.0,{},21.9946,600861
2019-06-17 14:00,7.75,7.8,7.81,7.72,3433.0,{},10.8363,600861
2019-06-17 14:30,7.8,7.75,7.83,7.74,2248.0,{},7.0958,600861
2019-06-17 15:00,7.75,7.73,7.75,7.72,1517.0,{},4.7884,600861
2019-06-18 10:00,7.79,7.81,7.81,7.68,1720.0,{},5.4292,600861
2019-06-18 10:30,7.81,7.9,7.94,7.81,4839.0,{},15.2744,600861
2019-06-18 11:00,7.9,8.08,8.09,7.88,9613.0,{},30.3436,600861
2019-06-18 11:30,8.08,8.15,8.17,8.04,7142.0,{},22.5438,600861
2019-06-18 13:30,8.15,8.34,8.43,8.15,13510.0,{},42.6445,600861
2019-06-18 14:00,8.34,8.28,8.37,8.18,6005.0,{},18.9549,600861
2019-06-18 14:30,8.28,8.17,8.29,8.14,4573.0,{},14.4347,600861
2019-06-18 15:00,8.17,8.14,8.25,8.14,6224.0,{},19.6462,600861
2019-06-19 10:00,8.19,8.19,8.28,8.1,7896.0,{},24.9239,600861
2019-06-19 10:30,8.19,8.3,8.37,8.18,8760.0,{},27.6511,600861
2019-06-19 11:00,8.3,8.32,8.37,8.29,3962.0,{},12.5061,600861
2019-06-19 11:30,8.32,8.3,8.34,8.27,1915.0,{},6.0447,600861
2019-06-19 13:30,8.3,8.27,8.3,8.26,2145.0,{},6.7707,600861
2019-06-19 14:00,8.27,8.28,8.29,8.26,1161.0,{},3.6647,600861
2019-06-19 14:30,8.28,8.28,8.3,8.27,1778.0,{},5.6123,600861
2019-06-19 15:00,8.28,8.3,8.3,8.27,3113.0,{},9.8262,600861
2019-06-20 10:00,8.3,8.25,8.3,8.2,3566.0,{},11.2561,600861
2019-06-20 10:30,8.25,8.29,8.31,8.25,1211.0,{},3.8225,600861
2019-06-20 11:00,8.29,8.33,8.36,8.27,2409.0,{},7.6040,600861
2019-06-20 11:30,8.33,8.34,8.38,8.31,1771.0,{},5.5902,600861
2019-06-20 13:30,8.34,8.3,8.35,8.3,2007.0,{},6.3351,600861
2019-06-20 14:00,8.3,8.3,8.31,8.26,1820.0,{},5.7449,600861
2019-06-20 14:30,8.3,8.29,8.32,8.28,1119.0,{},3.5321,600861
2019-06-20 15:00,8.29,8.28,8.31,8.28,1755.0,{},5.5397,600861
2019-06-21 10:00,8.34,8.31,8.36,8.27,3474.0,{},10.9657,600861
2019-06-21 10:30,8.31,8.34,8.36,8.31,1764.0,{},5.5681,600861
2019-06-21 11:00,8.34,8.35,8.35,8.32,1212.0,{},3.8257,600861
2019-06-21 11:30,8.35,8.37,8.39,8.34,1388.0,{},4.3812,600861
2019-06-21 13:30,8.37,8.35,8.38,8.33,729.0,{},2.3011,600861
2019-06-21 14:00,8.35,8.34,8.37,8.34,649.0,{},2.0486,600861
2019-06-21 14:30,8.34,8.34,8.37,8.33,910.0,{},2.8724,600861
2019-06-21 15:00,8.34,8.4,8.4,8.34,3987.0,{},12.5850,600861
2019-06-24 10:00,8.44,8.38,8.44,8.32,2983.0,{},9.4159,600861
2019-06-24 10:30,8.38,8.29,8.39,8.25,2328.0,{},7.3484,600861
2019-06-24 11:00,8.29,8.37,8.38,8.27,1984.0,{},6.2625,600861
2019-06-24 11:30,8.37,8.4,8.45,8.37,2692.0,{},8.4973,600861
2019-06-24 13:30,8.39,8.46,8.46,8.36,2023.0,{},6.3856,600861
2019-06-24 14:00,8.46,8.49,8.49,8.41,1873.0,{},5.9122,600861
2019-06-24 14:30,8.49,8.42,8.49,8.42,1762.0,{},5.5618,600861
2019-06-24 15:00,8.42,8.48,8.49,8.41,2019.0,{},6.3730,600861
2019-06-25 10:00,8.5,8.48,8.53,8.42,2518.0,{},7.9481,600861
2019-06-25 10:30,8.48,8.55,8.58,8.48,5136.0,{},16.2119,600861
2019-06-25 11:00,8.55,8.57,8.62,8.52,3627.0,{},11.4487,600861
2019-06-25 11:30,8.57,8.52,8.57,8.5,1997.0,{},6.3036,600861
2019-06-25 13:30,8.52,8.53,8.55,8.5,1367.0,{},4.3150,600861
2019-06-25 14:00,8.53,8.58,8.6,8.5,1931.0,{},6.0952,600861
2019-06-25 14:30,8.58,8.56,8.59,8.53,1909.0,{},6.0258,600861
2019-06-25 15:00,8.56,8.53,8.57,8.49,2927.0,{},9.2391,600861
2019-06-26 10:00,8.5,8.6,8.67,8.45,4893.0,{},15.4448,600861
2019-06-26 10:30,8.6,8.62,8.62,8.57,1025.0,{},3.2354,600861
2019-06-26 11:00,8.62,8.63,8.64,8.58,1384.0,{},4.3686,600861
2019-06-26 11:30,8.63,8.65,8.65,8.59,1215.0,{},3.8352,600861
2019-06-26 13:30,8.65,8.6,8.67,8.58,1809.0,{},5.7101,600861
2019-06-26 14:00,8.6,8.58,8.6,8.56,1865.0,{},5.8869,600861
2019-06-26 14:30,8.58,8.58,8.62,8.58,1001.0,{},3.1597,600861
2019-06-26 15:00,8.58,8.57,8.61,8.56,1336.0,{},4.2171,600861
2019-06-27 10:00,8.7,8.59,8.7,8.58,4766.0,{},15.0440,600861
2019-06-27 10:30,8.59,8.61,8.63,8.58,5671.0,{},17.9006,600861
2019-06-27 11:00,8.62,8.6,8.64,8.57,1436.0,{},4.5328,600861
2019-06-27 11:30,8.6,8.6,8.6,8.57,1039.0,{},3.2796,600861
2019-06-27 13:30,8.6,8.62,8.64,8.57,2726.0,{},8.6047,600861
2019-06-27 14:00,8.62,8.59,8.64,8.56,1579.0,{},4.9841,600861
2019-06-27 14:30,8.59,8.62,8.64,8.58,2005.0,{},6.3288,600861
2019-06-27 15:00,8.62,8.61,8.62,8.57,1333.0,{},4.2076,600861
2019-06-28 10:00,8.61,8.63,8.69,8.59,2275.0,{},7.1811,600861
2019-06-28 10:30,8.63,8.57,8.65,8.53,1455.0,{},4.5927,600861
2019-06-28 11:00,8.57,8.55,8.6,8.52,3009.0,{},9.4980,600861
2019-06-28 11:30,8.55,8.54,8.55,8.48,3215.0,{},10.1482,600861
2019-06-28 13:30,8.54,8.5,8.54,8.47,2353.0,{},7.4273,600861
2019-06-28 14:00,8.5,8.48,8.54,8.47,1924.0,{},6.0731,600861
2019-06-28 14:30,8.48,8.45,8.5,8.42,2826.0,{},8.9203,600861
2019-06-28 15:00,8.45,8.5,8.58,8.43,6386.0,{},20.1575,600861
2019-07-01 10:00,8.68,8.58,8.68,8.53,7219.0,{},22.7869,600861
2019-07-01 10:30,8.58,8.52,8.6,8.52,2804.0,{},8.8509,600861
2019-07-01 11:00,8.52,8.53,8.57,8.47,3668.0,{},11.5781,600861
2019-07-01 11:30,8.53,8.5,8.57,8.48,3081.0,{},9.7252,600861
2019-07-01 13:30,8.5,8.52,8.53,8.49,3155.0,{},9.9588,600861
2019-07-01 14:00,8.52,8.51,8.52,8.49,1086.0,{},3.4280,600861
2019-07-01 14:30,8.51,8.52,8.53,8.49,990.0,{},3.1250,600861
2019-07-01 15:00,8.52,8.49,8.52,8.45,6439.0,{},20.3248,600861
2019-07-02 10:00,8.55,8.51,8.55,8.47,3164.0,{},9.9872,600861
2019-07-02 10:30,8.51,8.62,8.7,8.48,7906.0,{},24.9554,600861
2019-07-02 11:00,8.62,8.61,8.65,8.6,5101.0,{},16.1014,600861
2019-07-02 11:30,8.61,8.59,8.62,8.57,596.0,{},1.8813,600861
2019-07-02 13:30,8.59,8.58,8.61,8.53,3584.0,{},11.3130,600861
2019-07-02 14:00,8.58,8.56,8.58,8.54,341.0,{},1.0764,600861
2019-07-02 14:30,8.56,8.53,8.57,8.52,1333.0,{},4.2076,600861
2019-07-02 15:00,8.53,8.55,8.56,8.53,1089.0,{},3.4374,600861
2019-07-03 10:00,8.58,8.5,8.63,8.5,2895.0,{},9.1381,600861
2019-07-03 10:30,8.5,8.53,8.55,8.48,1142.0,{},3.6047,600861
2019-07-03 11:00,8.53,8.54,8.54,8.5,830.0,{},2.6199,600861
2019-07-03 11:30,8.55,8.54,8.56,8.52,687.0,{},2.1685,600861
2019-07-03 13:30,8.54,8.52,8.55,8.51,521.0,{},1.6445,600861
2019-07-03 14:00,8.52,8.48,8.52,8.47,1999.0,{},6.3099,600861
2019-07-03 14:30,8.48,8.48,8.5,8.45,2535.0,{},8.0018,600861
2019-07-03 15:00,8.48,8.45,8.49,8.44,2811.0,{},8.8730,600861
2019-07-04 10:00,8.46,8.45,8.51,8.44,2137.0,{},6.7455,600861
2019-07-04 10:30,8.45,8.38,8.46,8.31,3987.0,{},12.5850,600861
2019-07-04 11:00,8.38,8.38,8.38,8.36,818.0,{},2.5820,600861
2019-07-04 11:30,8.38,8.37,8.38,8.35,519.0,{},1.6382,600861
2019-07-04 13:30,8.37,8.35,8.37,8.34,926.0,{},2.9229,600861
2019-07-04 14:00,8.35,8.37,8.38,8.35,1219.0,{},3.8478,600861
2019-07-04 14:30,8.37,8.32,8.38,8.31,2023.0,{},6.3856,600861
2019-07-04 15:00,8.32,8.33,8.34,8.29,4236.0,{},13.3710,600861
2019-07-05 10:00,8.45,8.31,8.45,8.3,1310.0,{},4.1350,600861
2019-07-05 10:30,8.31,8.32,8.33,8.3,1010.0,{},3.1881,600861
2019-07-05 11:00,8.32,8.3,8.34,8.29,1002.0,{},3.1628,600861
2019-07-05 11:30,8.3,8.28,8.3,8.27,186.0,{},0.5871,600861
2019-07-05 13:30,8.28,8.31,8.31,8.27,613.0,{},1.9349,600861
2019-07-05 14:00,8.31,8.32,8.33,8.29,1003.0,{},3.1660,600861
2019-07-05 14:30,8.32,8.33,8.33,8.28,584.0,{},1.8434,600861
2019-07-05 15:00,8.33,8.3,8.33,8.29,1131.0,{},3.5700,600861
2019-07-08 10:00,8.4,8.3,8.41,8.29,5244.0,{},16.5528,600861
2019-07-08 10:30,8.3,8.15,8.3,8.13,4092.0,{},12.9165,600861
2019-07-08 11:00,8.15,8.11,8.18,8.07,2812.0,{},8.8761,600861
2019-07-08 11:30,8.11,8.15,8.18,8.11,920.0,{},2.9040,600861
2019-07-08 13:30,8.15,8.12,8.18,8.11,1719.0,{},5.4261,600861
2019-07-08 14:00,8.12,8.12,8.17,8.12,828.0,{},2.6136,600861
2019-07-08 14:30,8.12,8.12,8.15,8.1,1331.0,{},4.2013,600861
2019-07-08 15:00,8.12,8.1,8.13,8.1,3379.0,{},10.6659,600861
2019-07-09 10:00,8.01,8.12,8.15,8.01,3173.0,{},10.0156,600861
2019-07-09 10:30,8.12,8.16,8.18,8.06,2033.0,{},6.4172,600861
2019-07-09 11:00,8.16,8.18,8.18,8.15,928.0,{},2.9292,600861
2019-07-09 11:30,8.18,8.16,8.19,8.14,527.0,{},1.6635,600861
2019-07-09 13:30,8.16,8.2,8.22,8.15,1359.0,{},4.2897,600861
2019-07-09 14:00,8.2,8.25,8.27,8.19,2155.0,{},6.8023,600861
2019-07-09 14:30,8.26,8.24,8.28,8.23,1814.0,{},5.7259,600861
2019-07-09 15:00,8.24,8.3,8.39,8.24,3851.0,{},12.1557,600861
2019-07-10 10:00,8.33,8.17,8.33,8.15,1980.0,{},6.2499,600861
2019-07-10 10:30,8.17,8.16,8.19,8.15,700.0,{},2.2096,600861
2019-07-10 11:00,8.16,8.18,8.18,8.15,684.0,{},2.1591,600861
2019-07-10 11:30,8.18,8.16,8.21,8.16,649.0,{},2.0486,600861
2019-07-10 13:30,8.16,8.14,8.17,8.14,1369.0,{},4.3213,600861
2019-07-10 14:00,8.14,8.09,8.15,8.08,2318.0,{},7.3168,600861
2019-07-10 14:30,8.09,8.08,8.12,8.07,2559.0,{},8.0775,600861
2019-07-10 15:00,8.08,8.07,8.13,8.06,4053.0,{},12.7934,600861
2019-07-11 10:00,8.11,8.12,8.16,8.07,1788.0,{},5.6439,600861
2019-07-11 10:30,8.12,8.12,8.13,8.11,1019.0,{},3.2165,600861
2019-07-11 11:00,8.12,8.09,8.13,8.07,1517.0,{},4.7884,600861
2019-07-11 11:30,8.09,8.08,8.1,8.08,181.0,{},0.5713,600861
2019-07-11 13:30,8.08,8.09,8.1,8.08,586.0,{},1.8497,600861
2019-07-11 14:00,8.09,8.1,8.11,8.08,1435.0,{},4.5296,600861
2019-07-11 14:30,8.1,8.1,8.11,8.08,608.0,{},1.9192,600861
2019-07-11 15:00,8.1,8.08,8.11,8.08,1316.0,{},4.1540,600861
2019-07-12 10:00,8.1,8.13,8.15,8.06,1297.0,{},4.0940,600861
2019-07-12 10:30,8.13,8.14,8.16,8.11,709.0,{},2.2380,600861
2019-07-12 11:00,8.14,8.12,8.14,8.11,360.0,{},1.1363,600861
2019-07-12 11:30,8.12,8.11,8.14,8.1,525.0,{},1.6572,600861
2019-07-12 13:30,8.11,8.1,8.11,8.08,1317.0,{},4.1571,600861
2019-07-12 14:00,8.1,8.12,8.12,8.1,411.0,{},1.2973,600861
2019-07-12 14:30,8.12,8.11,8.12,8.11,375.0,{},1.1837,600861
2019-07-12 15:00,8.11,8.07,8.12,8.07,2426.0,{},7.6577,600861
2019-07-15 10:00,8.1,8.17,8.18,8.07,3515.0,{},11.0952,600861
2019-07-15 10:30,8.16,8.17,8.2,8.14,2879.0,{},9.0876,600861
2019-07-15 11:00,8.17,8.14,8.17,8.14,1127.0,{},3.5574,600861
2019-07-15 11:30,8.14,8.14,8.17,8.13,1526.0,{},4.8168,600861
2019-07-15 13:30,8.14,8.15,8.17,8.14,1009.0,{},3.1849,600861
2019-07-15 14:00,8.15,8.17,8.17,8.15,872.0,{},2.7525,600861
2019-07-15 14:30,8.17,8.18,8.19,8.15,1072.0,{},3.3838,600861
2019-07-15 15:00,8.18,8.18,8.2,8.16,1687.0,{},5.3250,600861
2019-07-16 10:00,8.13,8.17,8.21,8.11,1477.0,{},4.6622,600861
2019-07-16 10:30,8.17,8.23,8.27,8.17,1680.0,{},5.3029,600861
2019-07-16 11:00,8.23,8.26,8.28,8.23,986.0,{},3.1123,600861
2019-07-16 11:30,8.26,8.27,8.28,8.24,1091.0,{},3.4438,600861
2019-07-16 13:30,8.27,8.28,8.29,8.27,1492.0,{},4.7095,600861
2019-07-16 14:00,8.28,8.29,8.3,8.27,1899.0,{},5.9942,600861
2019-07-16 14:30,8.29,8.29,8.3,8.28,1832.0,{},5.7827,600861
2019-07-16 15:00,8.29,8.29,8.3,8.27,1864.0,{},5.8837,600861
2019-07-17 10:00,8.35,8.35,8.38,8.26,2530.0,{},7.9860,600861
2019-07-17 10:30,8.35,8.43,8.47,8.35,6104.0,{},19.2674,600861
2019-07-17 11:00,8.43,8.52,8.52,8.43,5810.0,{},18.3394,600861
2019-07-17 11:30,8.52,8.48,8.56,8.47,3332.0,{},10.5175,600861
2019-07-17 13:30,8.48,8.52,8.56,8.46,3460.0,{},10.9215,600861
2019-07-17 14:00,8.52,8.55,8.6,8.52,3582.0,{},11.3066,600861
2019-07-17 14:30,8.55,8.57,8.57,8.51,2765.0,{},8.7278,600861
2019-07-17 15:00,8.57,8.56,8.57,8.53,2852.0,{},9.0024,600861
2019-07-18 10:00,8.56,8.69,8.72,8.5,19108.0,{},60.3147,600861
2019-07-18 10:30,8.69,8.62,8.71,8.59,6702.0,{},21.1550,600861
2019-07-18 11:00,8.62,8.62,8.65,8.59,1166.0,{},3.6805,600861
2019-07-18 11:30,8.62,8.59,8.62,8.57,861.0,{},2.7178,600861
2019-07-18 13:30,8.59,8.58,8.6,8.57,565.0,{},1.7834,600861
2019-07-18 14:00,8.58,8.55,8.6,8.55,1131.0,{},3.5700,600861
2019-07-18 14:30,8.55,8.55,8.58,8.55,2519.0,{},7.9513,600861
2019-07-18 15:00,8.55,8.66,8.71,8.55,5109.0,{},16.1266,600861
2019-07-19 10:00,8.69,8.67,8.75,8.51,2244.0,{},7.0832,600861
2019-07-19 10:30,8.67,8.63,8.72,8.62,2029.0,{},6.4046,600861
2019-07-19 11:00,8.63,8.63,8.67,8.61,1268.0,{},4.0025,600861
2019-07-19 11:30,8.63,8.62,8.65,8.6,1414.0,{},4.4633,600861
2019-07-19 13:30,8.62,8.59,8.62,8.55,1518.0,{},4.7916,600861
2019-07-19 14:00,8.59,8.54,8.59,8.53,1326.0,{},4.1855,600861
2019-07-19 14:30,8.54,8.59,8.64,8.52,7090.0,{},22.3797,600861
2019-07-19 15:00,8.59,8.63,8.64,8.58,3771.0,{},11.9032,600861
2019-07-22 10:00,8.69,8.54,8.69,8.41,2367.0,{},7.4715,600861
2019-07-22 10:30,8.54,8.53,8.54,8.48,1131.0,{},3.5700,600861
2019-07-22 11:00,8.53,8.54,8.54,8.5,1473.0,{},4.6495,600861
2019-07-22 11:30,8.54,8.52,8.58,8.5,1566.0,{},4.9431,600861
2019-07-22 13:30,8.52,8.54,8.57,8.51,911.0,{},2.8756,600861
2019-07-22 14:00,8.54,8.52,8.55,8.5,647.0,{},2.0423,600861
2019-07-22 14:30,8.52,8.52,8.55,8.5,1283.0,{},4.0498,600861
2019-07-22 15:00,8.52,8.53,8.53,8.47,3553.0,{},11.2151,600861
2019-07-23 10:00,8.53,8.62,8.65,8.47,4335.0,{},13.6835,600861
2019-07-23 10:30,8.62,8.64,8.65,8.61,1526.0,{},4.8168,600861
2019-07-23 11:00,8.64,8.72,8.79,8.63,8863.0,{},27.9762,600861
2019-07-23 11:30,8.72,8.68,8.72,8.67,817.0,{},2.5789,600861
2019-07-23 13:30,8.68,8.71,8.74,8.67,805.0,{},2.5410,600861
2019-07-23 14:00,8.71,8.66,8.72,8.66,546.0,{},1.7235,600861
2019-07-23 14:30,8.66,8.68,8.7,8.66,541.0,{},1.7077,600861
2019-07-23 15:00,8.68,8.67,8.68,8.65,812.0,{},2.5631,600861
2019-07-24 10:00,8.7,8.69,8.75,8.65,3016.0,{},9.5201,600861
2019-07-24 10:30,8.69,8.76,8.77,8.68,2396.0,{},7.5630,600861
2019-07-24 11:00,8.76,8.77,8.78,8.74,1851.0,{},5.8427,600861
2019-07-24 11:30,8.77,8.7,8.77,8.69,2148.0,{},6.7802,600861
2019-07-24 13:30,8.7,8.68,8.73,8.67,464.0,{},1.4646,600861
2019-07-24 14:00,8.68,8.62,8.69,8.61,967.0,{},3.0524,600861
2019-07-24 14:30,8.62,8.63,8.66,8.61,987.0,{},3.1155,600861
2019-07-24 15:00,8.63,8.7,8.7,8.63,953.0,{},3.0082,600861
2019-07-25 10:00,8.63,8.58,8.77,8.58,1370.0,{},4.3244,600861
2019-07-25 10:30,8.58,8.63,8.69,8.57,1347.0,{},4.2518,600861
2019-07-25 11:00,8.63,8.61,8.65,8.61,372.0,{},1.1742,600861
2019-07-25 11:30,8.61,8.62,8.64,8.6,687.0,{},2.1685,600861
2019-07-25 13:30,8.62,8.64,8.66,8.62,355.0,{},1.1206,600861
2019-07-25 14:00,8.64,8.67,8.7,8.62,1051.0,{},3.3175,600861
2019-07-25 14:30,8.67,8.66,8.7,8.66,632.0,{},1.9949,600861
2019-07-25 15:00,8.66,8.66,8.68,8.65,918.0,{},2.8977,600861
2019-07-26 10:00,8.64,8.61,8.66,8.37,2026.0,{},6.3951,600861
2019-07-26 10:30,8.61,8.66,8.66,8.61,1094.0,{},3.4532,600861
2019-07-26 11:00,8.66,8.67,8.69,8.66,887.0,{},2.7998,600861
2019-07-26 11:30,8.67,8.64,8.67,8.62,425.0,{},1.3415,600861
2019-07-26 13:30,8.64,8.71,8.71,8.64,1860.0,{},5.8711,600861
2019-07-26 14:00,8.71,8.73,8.75,8.7,2187.0,{},6.9033,600861
2019-07-26 14:30,8.73,8.74,8.75,8.71,805.0,{},2.5410,600861
2019-07-26 15:00,8.74,8.74,8.76,8.71,1458.0,{},4.6022,600861
2019-07-29 10:00,8.68,8.76,8.79,8.68,2087.0,{},6.5876,600861
2019-07-29 10:30,8.76,8.75,8.83,8.73,3010.0,{},9.5011,600861
2019-07-29 11:00,8.75,8.74,8.78,8.73,477.0,{},1.5057,600861
2019-07-29 11:30,8.74,8.74,8.76,8.73,351.0,{},1.1079,600861
2019-07-29 13:30,8.74,8.72,8.74,8.72,291.0,{},0.9185,600861
2019-07-29 14:00,8.72,8.71,8.72,8.67,1215.0,{},3.8352,600861
2019-07-29 14:30,8.71,8.73,8.74,8.71,522.0,{},1.6477,600861
2019-07-29 15:00,8.73,8.73,8.75,8.7,593.0,{},1.8718,600861
2019-07-30 10:00,8.75,8.72,8.84,8.7,1776.0,{},5.6060,600861
2019-07-30 10:30,8.72,8.73,8.73,8.69,1600.0,{},5.0504,600861
2019-07-30 11:00,8.73,8.73,8.74,8.72,925.0,{},2.9198,600861
2019-07-30 11:30,8.73,8.72,8.75,8.72,953.0,{},3.0082,600861
2019-07-30 13:30,8.72,8.72,8.76,8.72,885.0,{},2.7935,600861
2019-07-30 14:00,8.72,8.69,8.73,8.68,800.0,{},2.5252,600861
2019-07-30 14:30,8.69,8.74,8.74,8.69,1636.0,{},5.1641,600861
2019-07-30 15:00,8.74,8.75,8.79,8.73,1115.0,{},3.5195,600861
2019-07-31 10:00,8.75,8.77,8.78,8.72,1529.0,{},4.8263,600861
2019-07-31 10:30,8.77,8.82,8.83,8.76,2644.0,{},8.3458,600861
2019-07-31 11:00,8.82,8.85,8.88,8.81,3404.0,{},10.7448,600861
2019-07-31 11:30,8.85,8.87,8.87,8.81,1746.0,{},5.5113,600861
