date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.2,5.19,5.2,5.17,4804.0,{},8.5458,300273
2019-08-23 15:00,5.19,5.19,5.19,5.18,2523.0,{},4.4882,300273
2019-08-26 09:35,5.04,5.07,5.07,5.0,17361.0,{},30.8834,300273
2019-08-26 09:40,5.07,5.04,5.07,5.04,6339.0,{},11.2764,300273
2019-08-26 09:45,5.04,5.06,5.06,5.04,2894.0,{},5.1481,300273
2019-08-26 09:50,5.06,5.08,5.08,5.05,2156.0,{},3.8353,300273
2019-08-26 09:55,5.08,5.08,5.09,5.07,3133.0,{},5.5733,300273
2019-08-26 10:00,5.08,5.08,5.09,5.07,3089.0,{},5.4950,300273
2019-08-26 10:05,5.08,5.07,5.09,5.07,2535.0,{},4.5095,300273
2019-08-26 10:10,5.07,5.05,5.08,5.04,6831.0,{},12.1516,300273
2019-08-26 10:15,5.05,5.05,5.06,5.04,5353.0,{},9.5224,300273
2019-08-26 10:20,5.05,5.06,5.07,5.04,2410.0,{},4.2871,300273
2019-08-26 10:25,5.06,5.07,5.07,5.05,1977.0,{},3.5169,300273
2019-08-26 10:30,5.07,5.08,5.08,5.07,1066.0,{},1.8963,300273
2019-08-26 10:35,5.08,5.06,5.08,5.06,2537.0,{},4.5131,300273
2019-08-26 10:40,5.06,5.07,5.07,5.06,1607.0,{},2.8587,300273
2019-08-26 10:45,5.07,5.12,5.12,5.07,5353.0,{},9.5224,300273
2019-08-26 10:50,5.12,5.12,5.12,5.1,2308.0,{},4.1057,300273
2019-08-26 10:55,5.12,5.12,5.13,5.12,2806.0,{},4.9916,300273
2019-08-26 11:00,5.12,5.11,5.12,5.11,2011.0,{},3.5774,300273
2019-08-26 11:05,5.11,5.1,5.12,5.1,2141.0,{},3.8086,300273
2019-08-26 11:10,5.1,5.11,5.11,5.1,456.0,{},0.8112,300273
2019-08-26 11:15,5.11,5.12,5.12,5.11,745.0,{},1.3253,300273
2019-08-26 11:20,5.12,5.12,5.12,5.11,722.0,{},1.2844,300273
2019-08-26 11:25,5.12,5.14,5.14,5.12,2050.0,{},3.6467,300273
2019-08-26 11:30,5.14,5.14,5.15,5.14,2074.0,{},3.6894,300273
2019-08-26 13:05,5.14,5.14,5.15,5.13,1221.0,{},2.1720,300273
2019-08-26 13:10,5.14,5.14,5.15,5.13,778.0,{},1.3840,300273
2019-08-26 13:15,5.14,5.14,5.14,5.13,1395.0,{},2.4816,300273
2019-08-26 13:20,5.14,5.12,5.14,5.12,731.0,{},1.3004,300273
2019-08-26 13:25,5.12,5.13,5.13,5.12,1200.0,{},2.1347,300273
2019-08-26 13:30,5.13,5.14,5.14,5.12,421.0,{},0.7489,300273
2019-08-26 13:35,5.14,5.14,5.14,5.13,314.0,{},0.5586,300273
2019-08-26 13:40,5.14,5.12,5.14,5.12,1600.0,{},2.8462,300273
2019-08-26 13:45,5.12,5.13,5.14,5.11,1441.0,{},2.5634,300273
2019-08-26 13:50,5.13,5.11,5.13,5.11,494.0,{},0.8788,300273
2019-08-26 13:55,5.11,5.12,5.12,5.11,1341.0,{},2.3855,300273
2019-08-26 14:00,5.12,5.12,5.12,5.11,160.0,{},0.2846,300273
2019-08-26 14:05,5.12,5.11,5.12,5.11,1228.0,{},2.1845,300273
2019-08-26 14:10,5.11,5.11,5.12,5.11,1032.0,{},1.8358,300273
2019-08-26 14:15,5.11,5.08,5.11,5.06,4416.0,{},7.8556,300273
2019-08-26 14:20,5.08,5.08,5.08,5.06,4630.0,{},8.2363,300273
2019-08-26 14:25,5.08,5.08,5.1,5.07,2156.0,{},3.8353,300273
2019-08-26 14:30,5.08,5.08,5.09,5.07,863.0,{},1.5352,300273
2019-08-26 14:35,5.08,5.1,5.1,5.08,1425.0,{},2.5349,300273
2019-08-26 14:40,5.1,5.11,5.12,5.1,2086.0,{},3.7108,300273
2019-08-26 14:45,5.11,5.12,5.12,5.11,1992.0,{},3.5436,300273
2019-08-26 14:50,5.12,5.12,5.12,5.11,2415.0,{},4.2960,300273
2019-08-26 14:55,5.12,5.11,5.13,5.11,2038.0,{},3.6254,300273
2019-08-26 15:00,5.11,5.12,5.12,5.11,2153.0,{},3.8300,300273
2019-08-27 09:35,5.17,5.19,5.19,5.14,8738.0,{},15.5440,300273
2019-08-27 09:40,5.19,5.25,5.25,5.17,11777.0,{},20.9501,300273
2019-08-27 09:45,5.25,5.26,5.28,5.22,14148.0,{},25.1678,300273
2019-08-27 09:50,5.26,5.29,5.29,5.25,8225.0,{},14.6314,300273
