date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.92,3.93,3.96,3.91,12023.0,{},20.7227,300242
2019-08-23 15:00,3.93,3.92,3.95,3.92,6523.0,{},11.2429,300242
2019-08-26 09:35,3.8,3.8,3.84,3.75,30139.0,{},51.9471,300242
2019-08-26 09:40,3.8,3.76,3.81,3.73,10431.0,{},17.9787,300242
2019-08-26 09:45,3.76,3.79,3.8,3.76,9939.0,{},17.1307,300242
2019-08-26 09:50,3.79,3.8,3.83,3.78,10313.0,{},17.7753,300242
2019-08-26 09:55,3.8,3.8,3.81,3.78,5732.0,{},9.8796,300242
2019-08-26 10:00,3.8,3.81,3.82,3.79,3680.0,{},6.3428,300242
2019-08-26 10:05,3.81,3.81,3.85,3.81,5098.0,{},8.7868,300242
2019-08-26 10:10,3.81,3.79,3.82,3.78,6219.0,{},10.7190,300242
2019-08-26 10:15,3.79,3.79,3.81,3.77,7849.0,{},13.5284,300242
2019-08-26 10:20,3.79,3.81,3.81,3.78,1113.0,{},1.9183,300242
2019-08-26 10:25,3.81,3.81,3.81,3.79,3331.0,{},5.7413,300242
2019-08-26 10:30,3.8,3.81,3.82,3.8,1328.0,{},2.2889,300242
2019-08-26 10:35,3.81,3.8,3.82,3.77,4737.0,{},8.1646,300242
2019-08-26 10:40,3.8,3.82,3.82,3.8,1865.0,{},3.2145,300242
2019-08-26 10:45,3.82,3.82,3.84,3.81,3131.0,{},5.3965,300242
2019-08-26 10:50,3.82,3.82,3.83,3.8,1367.0,{},2.3561,300242
2019-08-26 10:55,3.82,3.83,3.84,3.81,1086.0,{},1.8718,300242
2019-08-26 11:00,3.83,3.81,3.84,3.81,1447.0,{},2.4940,300242
2019-08-26 11:05,3.81,3.81,3.81,3.78,2496.0,{},4.3021,300242
2019-08-26 11:10,3.81,3.87,3.88,3.81,6082.0,{},10.4828,300242
2019-08-26 11:15,3.87,3.86,3.87,3.84,1844.0,{},3.1783,300242
2019-08-26 11:20,3.86,3.85,3.87,3.83,3051.0,{},5.2587,300242
2019-08-26 11:25,3.85,3.86,3.86,3.83,951.0,{},1.6391,300242
2019-08-26 11:30,3.84,3.86,3.86,3.84,208.0,{},0.3585,300242
2019-08-26 13:05,3.86,3.89,3.89,3.85,4632.0,{},7.9836,300242
2019-08-26 13:10,3.89,3.87,3.9,3.87,1050.0,{},1.8098,300242
2019-08-26 13:15,3.87,3.84,3.88,3.84,2408.0,{},4.1504,300242
2019-08-26 13:20,3.84,3.85,3.85,3.84,393.0,{},0.6774,300242
2019-08-26 13:25,3.85,3.84,3.86,3.83,1755.0,{},3.0249,300242
