date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.36,5.36,5.36,5.35,2549.0,{},3.6773,600133
2019-08-22 15:00,5.36,5.38,5.38,5.36,1994.0,{},2.8766,600133
2019-08-23 09:35,5.37,5.36,5.37,5.34,918.0,{},1.3243,600133
2019-08-23 09:40,5.36,5.39,5.39,5.35,1081.0,{},1.5595,600133
2019-08-23 09:45,5.39,5.38,5.39,5.38,1103.0,{},1.5912,600133
2019-08-23 09:50,5.38,5.37,5.38,5.36,936.0,{},1.3503,600133
2019-08-23 09:55,5.37,5.39,5.39,5.37,614.0,{},0.8858,600133
2019-08-23 10:00,5.39,5.38,5.39,5.37,487.0,{},0.7026,600133
2019-08-23 10:05,5.38,5.36,5.38,5.36,792.0,{},1.1426,600133
2019-08-23 10:10,5.36,5.38,5.39,5.36,1599.0,{},2.3068,600133
2019-08-23 10:15,5.38,5.39,5.39,5.38,985.0,{},1.4210,600133
2019-08-23 10:20,5.39,5.37,5.39,5.37,3475.0,{},5.0132,600133
2019-08-23 10:25,5.37,5.4,5.4,5.37,2290.0,{},3.3037,600133
2019-08-23 10:30,5.4,5.38,5.4,5.38,1733.0,{},2.5001,600133
2019-08-23 10:35,5.38,5.38,5.38,5.37,1005.0,{},1.4499,600133
2019-08-23 10:40,5.38,5.38,5.39,5.38,515.0,{},0.7430,600133
2019-08-23 10:45,5.38,5.38,5.39,5.38,709.0,{},1.0228,600133
2019-08-23 10:50,5.38,5.38,5.39,5.37,2222.0,{},3.2056,600133
2019-08-23 10:55,5.38,5.38,5.38,5.37,545.0,{},0.7862,600133
2019-08-23 11:00,5.38,5.38,5.38,5.37,492.0,{},0.7098,600133
2019-08-23 11:05,5.38,5.37,5.39,5.37,442.0,{},0.6376,600133
2019-08-23 11:10,5.37,5.38,5.39,5.37,557.0,{},0.8036,600133
2019-08-23 11:15,5.38,5.37,5.38,5.37,232.0,{},0.3347,600133
2019-08-23 11:20,5.37,5.37,5.38,5.37,948.0,{},1.3676,600133
2019-08-23 11:25,5.37,5.38,5.39,5.37,340.0,{},0.4905,600133
2019-08-23 11:30,5.38,5.37,5.38,5.37,155.0,{},0.2236,600133
2019-08-23 13:05,5.37,5.36,5.38,5.36,132.0,{},0.1904,600133
2019-08-23 13:10,5.36,5.37,5.37,5.36,371.0,{},0.5352,600133
2019-08-23 13:15,5.37,5.36,5.38,5.36,1032.0,{},1.4888,600133
2019-08-23 13:20,5.36,5.37,5.38,5.36,435.0,{},0.6276,600133
2019-08-23 13:25,5.37,5.36,5.37,5.36,142.0,{},0.2049,600133
2019-08-23 13:30,5.36,5.36,5.37,5.35,1053.0,{},1.5191,600133
2019-08-23 13:35,5.36,5.36,5.36,5.35,445.0,{},0.6420,600133
2019-08-23 13:40,5.36,5.35,5.36,5.35,147.0,{},0.2121,600133
2019-08-23 13:45,5.35,5.36,5.36,5.35,221.0,{},0.3188,600133
2019-08-23 13:50,5.36,5.36,5.36,5.35,133.0,{},0.1919,600133
2019-08-23 13:55,5.36,5.35,5.36,5.35,681.0,{},0.9824,600133
2019-08-23 14:00,5.35,5.35,5.36,5.34,665.0,{},0.9594,600133
2019-08-23 14:05,5.35,5.33,5.35,5.33,1740.0,{},2.5102,600133
2019-08-23 14:10,5.33,5.34,5.35,5.33,100.0,{},0.1443,600133
2019-08-23 14:15,5.34,5.34,5.35,5.34,307.0,{},0.4429,600133
2019-08-23 14:20,5.34,5.34,5.35,5.34,337.0,{},0.4862,600133
2019-08-23 14:25,5.34,5.34,5.36,5.34,369.0,{},0.5323,600133
2019-08-23 14:30,5.34,5.35,5.36,5.34,375.0,{},0.5410,600133
2019-08-23 14:35,5.35,5.35,5.36,5.34,293.0,{},0.4227,600133
2019-08-23 14:40,5.35,5.35,5.36,5.35,239.0,{},0.3448,600133
2019-08-23 14:45,5.35,5.35,5.36,5.34,1170.0,{},1.6879,600133
2019-08-23 14:50,5.35,5.34,5.36,5.34,795.0,{},1.1469,600133
2019-08-23 14:55,5.34,5.35,5.35,5.34,2021.0,{},2.9156,600133
2019-08-23 15:00,5.35,5.34,5.36,5.34,566.0,{},0.8165,600133
2019-08-26 09:35,5.2,5.23,5.23,5.15,6509.0,{},9.3902,600133
2019-08-26 09:40,5.23,5.22,5.24,5.2,1177.0,{},1.6980,600133
2019-08-26 09:45,5.22,5.24,5.24,5.21,1842.0,{},2.6574,600133
2019-08-26 09:50,5.24,5.25,5.26,5.24,1085.0,{},1.5653,600133
2019-08-26 09:55,5.25,5.25,5.26,5.25,1855.0,{},2.6761,600133
2019-08-26 10:00,5.25,5.27,5.27,5.25,739.0,{},1.0661,600133
2019-08-26 10:05,5.27,5.26,5.27,5.26,451.0,{},0.6506,600133
2019-08-26 10:10,5.26,5.23,5.26,5.23,1215.0,{},1.7528,600133
2019-08-26 10:15,5.23,5.22,5.23,5.21,1637.0,{},2.3616,600133
2019-08-26 10:20,5.22,5.25,5.26,5.22,888.0,{},1.2811,600133
2019-08-26 10:25,5.25,5.27,5.27,5.25,979.0,{},1.4124,600133
2019-08-26 10:30,5.27,5.26,5.28,5.26,789.0,{},1.1382,600133
2019-08-26 10:35,5.26,5.26,5.27,5.26,277.0,{},0.3996,600133
2019-08-26 10:40,5.26,5.26,5.27,5.26,109.0,{},0.1572,600133
2019-08-26 10:45,5.26,5.28,5.28,5.26,497.0,{},0.7170,600133
2019-08-26 10:50,5.28,5.29,5.29,5.27,815.0,{},1.1758,600133
2019-08-26 10:55,5.29,5.29,5.29,5.28,522.0,{},0.7531,600133
2019-08-26 11:00,5.29,5.3,5.31,5.29,860.0,{},1.2407,600133
2019-08-26 11:05,5.3,5.29,5.3,5.28,358.0,{},0.5165,600133
2019-08-26 11:10,5.28,5.29,5.29,5.28,527.0,{},0.7603,600133
2019-08-26 11:15,5.29,5.3,5.3,5.29,309.0,{},0.4458,600133
2019-08-26 11:20,5.3,5.3,5.31,5.29,363.0,{},0.5237,600133
2019-08-26 11:25,5.3,5.31,5.31,5.3,203.0,{},0.2929,600133
2019-08-26 11:30,5.31,5.31,5.31,5.31,57.0,{},0.0822,600133
2019-08-26 13:05,5.31,5.32,5.32,5.3,1238.0,{},1.7860,600133
2019-08-26 13:10,5.32,5.29,5.32,5.29,626.0,{},0.9031,600133
2019-08-26 13:15,5.29,5.3,5.3,5.28,601.0,{},0.8670,600133
2019-08-26 13:20,5.3,5.29,5.3,5.28,693.0,{},0.9998,600133
2019-08-26 13:25,5.29,5.31,5.31,5.28,965.0,{},1.3922,600133
2019-08-26 13:30,5.31,5.31,5.31,5.3,384.0,{},0.5540,600133
2019-08-26 13:35,5.31,5.31,5.32,5.3,313.0,{},0.4515,600133
2019-08-26 13:40,5.31,5.3,5.31,5.3,327.0,{},0.4717,600133
2019-08-26 13:45,5.3,5.31,5.31,5.3,369.0,{},0.5323,600133
2019-08-26 13:50,5.31,5.31,5.32,5.3,167.0,{},0.2409,600133
2019-08-26 13:55,5.31,5.3,5.31,5.29,723.0,{},1.0430,600133
2019-08-26 14:00,5.3,5.3,5.3,5.29,946.0,{},1.3647,600133
2019-08-26 14:05,5.3,5.29,5.3,5.28,1187.0,{},1.7124,600133
2019-08-26 14:10,5.29,5.28,5.3,5.28,327.0,{},0.4717,600133
2019-08-26 14:15,5.28,5.28,5.29,5.28,558.0,{},0.8050,600133
2019-08-26 14:20,5.28,5.28,5.28,5.27,990.0,{},1.4282,600133
2019-08-26 14:25,5.28,5.27,5.28,5.27,784.0,{},1.1310,600133
2019-08-26 14:30,5.27,5.28,5.28,5.26,562.0,{},0.8108,600133
2019-08-26 14:35,5.28,5.28,5.29,5.27,655.0,{},0.9449,600133
2019-08-26 14:40,5.28,5.28,5.29,5.28,133.0,{},0.1919,600133
2019-08-26 14:45,5.28,5.29,5.29,5.28,728.0,{},1.0502,600133
2019-08-26 14:50,5.29,5.28,5.29,5.28,487.0,{},0.7026,600133
2019-08-26 14:55,5.28,5.29,5.29,5.28,838.0,{},1.2089,600133
2019-08-26 15:00,5.29,5.29,5.29,5.28,516.0,{},0.7444,600133
2019-08-27 09:35,5.3,5.35,5.35,5.3,2171.0,{},3.1320,600133
2019-08-27 09:40,5.35,5.34,5.37,5.33,1405.0,{},2.0269,600133
2019-08-27 09:45,5.34,5.35,5.37,5.33,2826.0,{},4.0769,600133
2019-08-27 09:50,5.35,5.37,5.38,5.35,1200.0,{},1.7312,600133
2019-08-27 09:55,5.37,5.36,5.37,5.36,483.0,{},0.6968,600133
2019-08-27 10:00,5.36,5.37,5.37,5.36,353.0,{},0.5093,600133
2019-08-27 10:05,5.37,5.35,5.37,5.35,390.0,{},0.5626,600133
2019-08-27 10:10,5.35,5.36,5.36,5.35,667.0,{},0.9622,600133
2019-08-27 10:15,5.36,5.36,5.36,5.35,493.0,{},0.7112,600133
