date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.17,5.18,5.18,5.16,10004.0,{},1.0199,600115
2019-08-22 15:00,5.18,5.18,5.18,5.17,8483.0,{},0.8649,600115
2019-08-23 09:35,5.17,5.16,5.18,5.15,10356.0,{},1.0558,600115
2019-08-23 09:40,5.16,5.18,5.19,5.15,9093.0,{},0.9271,600115
2019-08-23 09:45,5.18,5.18,5.2,5.18,4190.0,{},0.4272,600115
2019-08-23 09:50,5.18,5.17,5.19,5.17,6328.0,{},0.6452,600115
2019-08-23 09:55,5.17,5.18,5.19,5.17,4762.0,{},0.4855,600115
2019-08-23 10:00,5.18,5.18,5.19,5.17,3201.0,{},0.3264,600115
2019-08-23 10:05,5.18,5.17,5.18,5.17,3046.0,{},0.3105,600115
2019-08-23 10:10,5.17,5.17,5.18,5.16,8454.0,{},0.8619,600115
2019-08-23 10:15,5.16,5.15,5.17,5.15,3970.0,{},0.4048,600115
2019-08-23 10:20,5.15,5.15,5.16,5.15,6232.0,{},0.6354,600115
2019-08-23 10:25,5.15,5.16,5.16,5.15,2830.0,{},0.2885,600115
2019-08-23 10:30,5.16,5.16,5.16,5.15,2662.0,{},0.2714,600115
2019-08-23 10:35,5.16,5.16,5.17,5.15,3005.0,{},0.3064,600115
2019-08-23 10:40,5.16,5.17,5.17,5.15,5557.0,{},0.5666,600115
2019-08-23 10:45,5.17,5.16,5.17,5.16,5312.0,{},0.5416,600115
2019-08-23 10:50,5.16,5.17,5.17,5.16,2409.0,{},0.2456,600115
2019-08-23 10:55,5.17,5.17,5.17,5.16,3520.0,{},0.3589,600115
2019-08-23 11:00,5.17,5.18,5.18,5.16,5016.0,{},0.5114,600115
2019-08-23 11:05,5.18,5.18,5.18,5.17,1461.0,{},0.1490,600115
2019-08-23 11:10,5.18,5.19,5.19,5.17,6575.0,{},0.6703,600115
2019-08-23 11:15,5.19,5.17,5.19,5.17,4747.0,{},0.4840,600115
2019-08-23 11:20,5.17,5.18,5.18,5.17,1409.0,{},0.1437,600115
2019-08-23 11:25,5.18,5.18,5.18,5.17,756.0,{},0.0771,600115
2019-08-23 11:30,5.18,5.17,5.18,5.16,2855.0,{},0.2911,600115
2019-08-23 13:05,5.17,5.16,5.18,5.16,4321.0,{},0.4405,600115
2019-08-23 13:10,5.16,5.16,5.17,5.16,4640.0,{},0.4731,600115
2019-08-23 13:15,5.16,5.15,5.17,5.15,5856.0,{},0.5970,600115
2019-08-23 13:20,5.16,5.14,5.16,5.14,11187.0,{},1.1405,600115
2019-08-23 13:25,5.14,5.14,5.15,5.13,9056.0,{},0.9233,600115
2019-08-23 13:30,5.14,5.13,5.14,5.12,11371.0,{},1.1593,600115
2019-08-23 13:35,5.13,5.13,5.14,5.12,5116.0,{},0.5216,600115
2019-08-23 13:40,5.13,5.12,5.14,5.12,11278.0,{},1.1498,600115
2019-08-23 13:45,5.12,5.13,5.14,5.12,4431.0,{},0.4518,600115
2019-08-23 13:50,5.13,5.12,5.13,5.11,7815.0,{},0.7968,600115
2019-08-23 13:55,5.12,5.12,5.13,5.11,9996.0,{},1.0191,600115
2019-08-23 14:00,5.12,5.12,5.12,5.11,11088.0,{},1.1304,600115
