date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.54,3.54,3.55,3.54,5526.0,{},4.4564,300355
2019-08-23 15:00,3.54,3.54,3.54,3.53,3248.0,{},2.6193,300355
2019-08-26 09:35,3.47,3.45,3.47,3.43,23112.0,{},18.6385,300355
2019-08-26 09:40,3.45,3.45,3.46,3.44,7328.0,{},5.9096,300355
2019-08-26 09:45,3.45,3.45,3.46,3.44,7820.0,{},6.3064,300355
2019-08-26 09:50,3.45,3.46,3.46,3.44,5454.0,{},4.3983,300355
2019-08-26 09:55,3.46,3.45,3.46,3.45,1776.0,{},1.4322,300355
2019-08-26 10:00,3.45,3.44,3.46,3.44,4786.0,{},3.8596,300355
2019-08-26 10:05,3.44,3.44,3.45,3.44,2242.0,{},1.8080,300355
2019-08-26 10:10,3.44,3.42,3.45,3.42,12855.0,{},10.3668,300355
2019-08-26 10:15,3.42,3.42,3.44,3.42,4538.0,{},3.6596,300355
2019-08-26 10:20,3.42,3.44,3.44,3.42,2937.0,{},2.3685,300355
2019-08-26 10:25,3.44,3.44,3.44,3.43,926.0,{},0.7468,300355
2019-08-26 10:30,3.44,3.44,3.44,3.43,1313.0,{},1.0589,300355
2019-08-26 10:35,3.44,3.43,3.44,3.43,4486.0,{},3.6177,300355
2019-08-26 10:40,3.43,3.44,3.44,3.43,1572.0,{},1.2677,300355
2019-08-26 10:45,3.44,3.44,3.44,3.43,1851.0,{},1.4927,300355
2019-08-26 10:50,3.44,3.45,3.45,3.43,1549.0,{},1.2492,300355
2019-08-26 10:55,3.45,3.45,3.45,3.44,322.0,{},0.2597,300355
2019-08-26 11:00,3.45,3.45,3.45,3.44,2474.0,{},1.9951,300355
2019-08-26 11:05,3.45,3.45,3.45,3.44,1711.0,{},1.3798,300355
2019-08-26 11:10,3.45,3.44,3.45,3.44,332.0,{},0.2677,300355
2019-08-26 11:15,3.44,3.44,3.45,3.44,434.0,{},0.3500,300355
2019-08-26 11:20,3.44,3.45,3.45,3.44,868.0,{},0.7000,300355
2019-08-26 11:25,3.45,3.46,3.46,3.45,5212.0,{},4.2032,300355
2019-08-26 11:30,3.46,3.47,3.47,3.46,1741.0,{},1.4040,300355
2019-08-26 13:05,3.47,3.46,3.47,3.46,1836.0,{},1.4806,300355
2019-08-26 13:10,3.46,3.46,3.46,3.46,878.0,{},0.7081,300355
2019-08-26 13:15,3.46,3.45,3.46,3.45,1265.0,{},1.0202,300355
2019-08-26 13:20,3.45,3.45,3.46,3.45,2499.0,{},2.0153,300355
2019-08-26 13:25,3.45,3.45,3.46,3.45,1618.0,{},1.3048,300355
2019-08-26 13:30,3.45,3.46,3.46,3.45,166.0,{},0.1339,300355
2019-08-26 13:35,3.46,3.45,3.46,3.45,4101.0,{},3.3072,300355
2019-08-26 13:40,3.45,3.45,3.45,3.44,1164.0,{},0.9387,300355
2019-08-26 13:45,3.45,3.45,3.46,3.44,1888.0,{},1.5226,300355
2019-08-26 13:50,3.45,3.44,3.45,3.43,4234.0,{},3.4145,300355
2019-08-26 13:55,3.44,3.44,3.45,3.43,1377.0,{},1.1105,300355
2019-08-26 14:00,3.44,3.45,3.45,3.43,1611.0,{},1.2992,300355
2019-08-26 14:05,3.45,3.44,3.45,3.44,830.0,{},0.6693,300355
2019-08-26 14:10,3.44,3.44,3.45,3.44,1123.0,{},0.9056,300355
2019-08-26 14:15,3.44,3.43,3.44,3.43,6641.0,{},5.3556,300355
2019-08-26 14:20,3.43,3.43,3.43,3.42,1728.0,{},1.3935,300355
2019-08-26 14:25,3.43,3.44,3.44,3.42,1858.0,{},1.4984,300355
2019-08-26 14:30,3.44,3.43,3.44,3.43,806.0,{},0.6500,300355
2019-08-26 14:35,3.43,3.44,3.44,3.42,5519.0,{},4.4508,300355
2019-08-26 14:40,3.44,3.43,3.44,3.43,1931.0,{},1.5572,300355
2019-08-26 14:45,3.43,3.44,3.44,3.43,2184.0,{},1.7613,300355
2019-08-26 14:50,3.44,3.43,3.44,3.43,6165.0,{},4.9717,300355
2019-08-26 14:55,3.43,3.44,3.45,3.43,3862.0,{},3.1145,300355
2019-08-26 15:00,3.44,3.44,3.45,3.44,2988.0,{},2.4097,300355
2019-08-27 09:35,3.45,3.46,3.47,3.45,7492.0,{},6.0419,300355
2019-08-27 09:40,3.46,3.46,3.47,3.45,4112.0,{},3.3161,300355
2019-08-27 09:45,3.46,3.47,3.47,3.46,4471.0,{},3.6056,300355
2019-08-27 09:50,3.47,3.48,3.48,3.46,7257.0,{},5.8524,300355
2019-08-27 09:55,3.48,3.48,3.48,3.47,5100.0,{},4.1129,300355
2019-08-27 10:00,3.48,3.48,3.48,3.47,2485.0,{},2.0040,300355
2019-08-27 10:05,3.48,3.48,3.48,3.47,2071.0,{},1.6701,300355
2019-08-27 10:10,3.48,3.47,3.48,3.46,6137.0,{},4.9491,300355
2019-08-27 10:15,3.47,3.49,3.49,3.47,5476.0,{},4.4161,300355
2019-08-27 10:20,3.49,3.5,3.53,3.48,24483.0,{},19.7442,300355
2019-08-27 10:25,3.5,3.51,3.52,3.49,5696.0,{},4.5935,300355
2019-08-27 10:30,3.51,3.52,3.52,3.5,4287.0,{},3.4572,300355
2019-08-27 10:35,3.52,3.52,3.53,3.51,3451.0,{},2.7830,300355
2019-08-27 10:40,3.52,3.52,3.52,3.51,2237.0,{},1.8040,300355
2019-08-27 10:45,3.52,3.51,3.52,3.51,1295.0,{},1.0443,300355
2019-08-27 10:50,3.51,3.51,3.52,3.51,1493.0,{},1.2040,300355
2019-08-27 10:55,3.51,3.52,3.53,3.51,5740.0,{},4.6290,300355
2019-08-27 11:00,3.52,3.53,3.53,3.52,1658.0,{},1.3371,300355
2019-08-27 11:05,3.53,3.52,3.53,3.52,1449.0,{},1.1685,300355
2019-08-27 11:10,3.52,3.52,3.52,3.51,2817.0,{},2.2718,300355
2019-08-27 11:15,3.52,3.52,3.52,3.51,404.0,{},0.3258,300355
2019-08-27 11:20,3.52,3.52,3.52,3.51,2350.0,{},1.8951,300355
2019-08-27 11:25,3.52,3.51,3.52,3.51,1385.0,{},1.1169,300355
2019-08-27 11:30,3.51,3.51,3.52,3.5,2167.0,{},1.7476,300355
2019-08-27 13:05,3.51,3.51,3.52,3.51,1016.0,{},0.8193,300355
2019-08-27 13:10,3.51,3.51,3.52,3.51,1054.0,{},0.8500,300355
2019-08-27 13:15,3.51,3.52,3.52,3.51,2036.0,{},1.6419,300355
2019-08-27 13:20,3.52,3.51,3.52,3.51,1033.0,{},0.8331,300355
2019-08-27 13:25,3.51,3.51,3.52,3.51,1286.0,{},1.0371,300355
2019-08-27 13:30,3.51,3.51,3.51,3.5,2701.0,{},2.1782,300355
2019-08-27 13:35,3.51,3.51,3.52,3.5,883.0,{},0.7121,300355
2019-08-27 13:40,3.51,3.5,3.52,3.5,947.0,{},0.7637,300355
2019-08-27 13:45,3.5,3.5,3.51,3.5,1756.0,{},1.4161,300355
2019-08-27 13:50,3.5,3.5,3.51,3.5,908.0,{},0.7323,300355
2019-08-27 13:55,3.5,3.5,3.51,3.5,785.0,{},0.6331,300355
2019-08-27 14:00,3.5,3.5,3.51,3.5,1512.0,{},1.2193,300355
2019-08-27 14:05,3.5,3.49,3.51,3.49,4598.0,{},3.7080,300355
2019-08-27 14:10,3.49,3.5,3.5,3.49,1328.0,{},1.0710,300355
2019-08-27 14:15,3.5,3.5,3.51,3.49,4084.0,{},3.2935,300355
2019-08-27 14:20,3.5,3.5,3.51,3.49,2605.0,{},2.1008,300355
2019-08-27 14:25,3.5,3.5,3.51,3.49,1454.0,{},1.1726,300355
