date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,57.36,56.77,57.39,56.6,376.0,{},6.9736,603096
2019-06-14 15:00,56.77,56.5,56.8,56.4,449.0,{},8.3275,603096
2019-06-17 10:00,57.19,56.62,57.2,55.9,291.0,{},5.3971,603096
2019-06-17 10:30,56.62,57.17,57.19,56.55,336.0,{},6.2317,603096
2019-06-17 11:00,57.17,57.15,57.19,56.73,236.0,{},4.3770,603096
2019-06-17 11:30,57.15,57.24,57.24,57.0,167.0,{},3.0973,603096
2019-06-17 13:30,57.24,57.3,57.39,56.94,228.0,{},4.2286,603096
2019-06-17 14:00,57.3,57.24,57.33,57.01,202.0,{},3.7464,603096
2019-06-17 14:30,57.24,57.29,57.33,57.01,258.0,{},4.7850,603096
2019-06-17 15:00,57.29,56.79,57.29,56.79,146.0,{},2.7078,603096
2019-06-18 10:00,56.51,56.64,56.84,55.68,343.0,{},6.3615,603096
2019-06-18 10:30,56.64,56.72,56.76,56.4,50.0,{},0.9273,603096
2019-06-18 11:00,56.72,56.76,56.84,56.51,119.0,{},2.2071,603096
2019-06-18 11:30,56.76,56.82,56.83,56.74,46.0,{},0.8531,603096
2019-06-18 13:30,56.82,56.76,57.04,56.76,36.0,{},0.6677,603096
2019-06-18 14:00,56.76,56.72,56.82,56.6,114.0,{},2.1143,603096
2019-06-18 14:30,56.72,57.03,57.15,56.7,129.0,{},2.3925,603096
2019-06-18 15:00,57.03,57.03,57.1,56.9,744.0,{},13.7987,603096
2019-06-19 10:00,57.66,57.18,57.93,56.62,240.0,{},4.4512,603096
2019-06-19 10:30,57.18,56.95,57.49,56.9,476.0,{},8.8282,603096
2019-06-19 11:00,56.95,56.94,56.95,56.75,158.0,{},2.9304,603096
2019-06-19 11:30,56.94,56.57,57.0,56.56,390.0,{},7.2332,603096
2019-06-19 13:30,56.57,56.67,56.8,56.57,253.0,{},4.6923,603096
2019-06-19 14:00,56.67,56.12,56.79,55.9,414.0,{},7.6783,603096
2019-06-19 14:30,56.11,55.56,56.22,55.5,783.0,{},14.5221,603096
2019-06-19 15:00,55.56,55.74,55.86,55.56,295.0,{},5.4713,603096
2019-06-20 10:00,55.74,55.02,56.0,54.88,578.0,{},10.7200,603096
2019-06-20 10:30,55.02,55.01,55.28,54.98,384.0,{},7.1219,603096
2019-06-20 11:00,55.01,55.32,55.5,55.0,208.0,{},3.8577,603096
2019-06-20 11:30,55.32,55.8,55.89,55.23,268.0,{},4.9705,603096
2019-06-20 13:30,55.8,56.31,56.33,55.8,275.0,{},5.1003,603096
2019-06-20 14:00,56.31,55.9,56.31,55.75,239.0,{},4.4327,603096
2019-06-20 14:30,55.9,55.9,55.95,55.83,217.0,{},4.0246,603096
2019-06-20 15:00,55.9,55.72,55.9,55.7,474.0,{},8.7911,603096
2019-06-21 10:00,56.14,56.39,56.6,55.81,639.0,{},11.8513,603096
2019-06-21 10:30,56.39,56.4,56.4,56.09,233.0,{},4.3214,603096
2019-06-21 11:00,56.4,56.46,56.51,56.3,331.0,{},6.1390,603096
2019-06-21 11:30,56.46,56.55,56.59,56.34,131.0,{},2.4296,603096
2019-06-21 13:30,56.55,56.62,56.76,56.55,123.0,{},2.2812,603096
2019-06-21 14:00,56.62,56.62,56.72,56.62,256.0,{},4.7480,603096
2019-06-21 14:30,56.62,56.59,56.7,56.5,117.0,{},2.1700,603096
2019-06-21 15:00,56.59,56.64,56.7,56.56,329.0,{},6.1019,603096
2019-06-24 10:00,56.58,56.56,57.32,56.35,204.0,{},3.7835,603096
2019-06-24 10:30,56.56,56.52,56.9,56.5,111.0,{},2.0587,603096
2019-06-24 11:00,56.52,55.71,56.77,55.62,419.0,{},7.7711,603096
2019-06-24 11:30,55.71,56.17,56.56,55.71,229.0,{},4.2472,603096
2019-06-24 13:30,56.17,55.81,56.5,55.73,164.0,{},3.0417,603096
2019-06-24 14:00,55.81,56.3,56.44,55.75,183.0,{},3.3940,603096
2019-06-24 14:30,56.3,56.17,56.4,56.13,81.0,{},1.5023,603096
2019-06-24 15:00,56.17,56.0,56.45,55.87,305.0,{},5.6567,603096
2019-06-25 10:00,55.51,56.0,56.49,55.5,533.0,{},9.8854,603096
2019-06-25 10:30,56.0,56.06,56.49,55.65,317.0,{},5.8793,603096
2019-06-25 11:00,56.06,55.95,56.45,55.92,458.0,{},8.4944,603096
2019-06-25 11:30,55.95,55.64,56.2,55.63,216.0,{},4.0061,603096
2019-06-25 13:30,55.64,56.11,56.15,55.36,517.0,{},9.5886,603096
2019-06-25 14:00,56.11,56.14,56.14,55.68,188.0,{},3.4868,603096
2019-06-25 14:30,56.14,55.77,56.15,55.7,101.0,{},1.8732,603096
2019-06-25 15:00,55.77,56.13,56.13,55.72,311.0,{},5.7680,603096
2019-06-26 10:00,55.5,55.68,56.12,55.5,202.0,{},3.7464,603096
2019-06-26 10:30,55.68,55.48,55.82,55.36,340.0,{},6.3059,603096
2019-06-26 11:00,55.48,55.11,55.5,55.05,862.0,{},15.9872,603096
2019-06-26 11:30,55.11,55.29,55.3,55.05,114.0,{},2.1143,603096
2019-06-26 13:30,55.29,55.17,55.3,55.13,274.0,{},5.0818,603096
2019-06-26 14:00,55.17,55.17,55.17,54.85,352.0,{},6.5284,603096
2019-06-26 14:30,55.17,55.21,55.3,55.05,247.0,{},4.5810,603096
2019-06-26 15:00,55.21,55.0,55.21,54.7,476.0,{},8.8282,603096
2019-06-27 10:00,55.08,55.35,55.4,55.01,380.0,{},7.0477,603096
2019-06-27 10:30,55.35,55.46,55.7,55.15,227.0,{},4.2101,603096
2019-06-27 11:00,55.46,55.21,55.52,55.21,131.0,{},2.4296,603096
2019-06-27 11:30,55.21,55.36,55.37,55.08,69.0,{},1.2797,603096
2019-06-27 13:30,55.36,55.4,55.4,55.17,120.0,{},2.2256,603096
2019-06-27 14:00,55.4,55.07,55.4,55.05,250.0,{},4.6367,603096
2019-06-27 14:30,55.07,54.9,55.15,54.8,283.0,{},5.2487,603096
2019-06-27 15:00,54.9,55.0,55.14,54.76,251.0,{},4.6552,603096
2019-06-28 10:00,54.94,54.55,55.17,54.25,241.0,{},4.4698,603096
2019-06-28 10:30,54.55,54.35,54.8,54.35,281.0,{},5.2116,603096
2019-06-28 11:00,54.35,53.9,54.41,53.9,382.0,{},7.0848,603096
2019-06-28 11:30,53.9,53.84,54.09,53.84,141.0,{},2.6151,603096
2019-06-28 13:30,53.84,53.72,54.0,53.62,279.0,{},5.1745,603096
2019-06-28 14:00,53.72,53.41,54.18,53.38,741.0,{},13.7431,603096
2019-06-28 14:30,53.41,53.65,54.0,53.03,569.0,{},10.5531,603096
2019-06-28 15:00,53.65,53.62,53.83,53.5,171.0,{},3.1715,603096
2019-07-01 10:00,53.67,55.09,55.23,53.67,922.0,{},17.1000,603096
2019-07-01 10:30,55.09,55.15,55.19,54.91,349.0,{},6.4728,603096
2019-07-01 11:00,55.15,55.33,55.37,54.97,548.0,{},10.1636,603096
2019-07-01 11:30,55.33,55.67,55.79,55.32,654.0,{},12.1295,603096
2019-07-01 13:30,55.67,55.44,55.67,55.22,207.0,{},3.8392,603096
2019-07-01 14:00,55.44,55.02,55.49,54.91,958.0,{},17.7677,603096
2019-07-01 14:30,55.02,55.48,55.48,55.02,220.0,{},4.0803,603096
2019-07-01 15:00,55.48,55.26,55.48,55.21,327.0,{},6.0648,603096
2019-07-02 10:00,55.88,56.11,56.13,55.3,1091.0,{},20.2344,603096
2019-07-02 10:30,56.11,56.35,56.47,56.09,385.0,{},7.1405,603096
2019-07-02 11:00,56.35,56.15,56.35,56.0,180.0,{},3.3384,603096
2019-07-02 11:30,56.15,56.3,56.3,56.13,165.0,{},3.0602,603096
2019-07-02 13:30,56.3,56.16,56.38,56.13,184.0,{},3.4126,603096
2019-07-02 14:00,56.16,56.13,56.31,56.08,168.0,{},3.1158,603096
2019-07-02 14:30,56.13,56.29,56.3,56.13,297.0,{},5.5084,603096
2019-07-02 15:00,56.29,56.19,56.4,56.19,469.0,{},8.6984,603096
2019-07-03 10:00,56.5,55.85,56.56,55.56,260.0,{},4.8221,603096
2019-07-03 10:30,55.85,56.18,56.18,55.8,126.0,{},2.3369,603096
2019-07-03 11:00,56.18,56.17,56.19,55.84,103.0,{},1.9103,603096
2019-07-03 11:30,56.17,56.14,56.42,56.01,89.0,{},1.6507,603096
2019-07-03 13:30,56.14,55.94,56.36,55.89,186.0,{},3.4497,603096
2019-07-03 14:00,55.94,56.1,56.26,55.94,242.0,{},4.4883,603096
2019-07-03 14:30,56.1,56.04,56.19,55.96,152.0,{},2.8191,603096
