date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.36,3.36,3.37,3.36,2701.0,{},6.1389,300375
2019-08-23 15:00,3.36,3.37,3.37,3.36,795.0,{},1.8069,300375
2019-08-26 09:35,3.32,3.35,3.36,3.26,19443.0,{},44.1906,300375
2019-08-26 09:40,3.35,3.38,3.38,3.32,4332.0,{},9.8459,300375
2019-08-26 09:45,3.38,3.46,3.49,3.37,16910.0,{},38.4335,300375
2019-08-26 09:50,3.46,3.46,3.47,3.44,13327.0,{},30.2900,300375
2019-08-26 09:55,3.46,3.44,3.47,3.43,4398.0,{},9.9959,300375
2019-08-26 10:00,3.44,3.43,3.45,3.42,2497.0,{},5.6752,300375
2019-08-26 10:05,3.43,3.43,3.44,3.43,1821.0,{},4.1388,300375
2019-08-26 10:10,3.43,3.41,3.43,3.39,5468.0,{},12.4278,300375
2019-08-26 10:15,3.41,3.41,3.42,3.38,2368.0,{},5.3821,300375
2019-08-26 10:20,3.41,3.4,3.41,3.38,1707.0,{},3.8797,300375
2019-08-26 10:25,3.4,3.41,3.42,3.4,1867.0,{},4.2434,300375
2019-08-26 10:30,3.41,3.41,3.42,3.4,3259.0,{},7.4071,300375
2019-08-26 10:35,3.41,3.41,3.42,3.41,1339.0,{},3.0433,300375
2019-08-26 10:40,3.41,3.41,3.42,3.4,490.0,{},1.1137,300375
2019-08-26 10:45,3.41,3.41,3.42,3.4,790.0,{},1.7955,300375
2019-08-26 10:50,3.41,3.41,3.41,3.4,1303.0,{},2.9615,300375
2019-08-26 10:55,3.41,3.42,3.42,3.41,454.0,{},1.0319,300375
2019-08-26 11:00,3.42,3.41,3.42,3.4,844.0,{},1.9183,300375
2019-08-26 11:05,3.41,3.39,3.41,3.39,1545.0,{},3.5115,300375
2019-08-26 11:10,3.39,3.39,3.4,3.39,709.0,{},1.6114,300375
2019-08-26 11:15,3.39,3.4,3.4,3.39,715.0,{},1.6251,300375
2019-08-26 11:20,3.4,3.4,3.4,3.39,336.0,{},0.7637,300375
2019-08-26 11:25,3.4,3.4,3.41,3.39,1337.0,{},3.0388,300375
2019-08-26 11:30,3.4,3.41,3.41,3.4,880.0,{},2.0001,300375
2019-08-26 13:05,3.41,3.45,3.45,3.4,7233.0,{},16.4394,300375
2019-08-26 13:10,3.45,3.45,3.47,3.44,5667.0,{},12.8801,300375
2019-08-26 13:15,3.45,3.48,3.5,3.45,13417.0,{},30.4945,300375
2019-08-26 13:20,3.48,3.44,3.48,3.44,1554.0,{},3.5320,300375
2019-08-26 13:25,3.44,3.44,3.45,3.43,1567.0,{},3.5615,300375
2019-08-26 13:30,3.44,3.47,3.47,3.44,3649.0,{},8.2935,300375
2019-08-26 13:35,3.47,3.46,3.47,3.45,1693.0,{},3.8479,300375
2019-08-26 13:40,3.46,3.46,3.47,3.45,891.0,{},2.0251,300375
2019-08-26 13:45,3.46,3.45,3.47,3.45,2264.0,{},5.1457,300375
2019-08-26 13:50,3.45,3.45,3.46,3.45,933.0,{},2.1205,300375
2019-08-26 13:55,3.45,3.44,3.46,3.44,1022.0,{},2.3228,300375
2019-08-26 14:00,3.44,3.45,3.46,3.44,795.0,{},1.8069,300375
2019-08-26 14:05,3.45,3.45,3.46,3.45,913.0,{},2.0751,300375
2019-08-26 14:10,3.45,3.45,3.45,3.44,1358.0,{},3.0865,300375
2019-08-26 14:15,3.45,3.43,3.45,3.43,1684.0,{},3.8274,300375
2019-08-26 14:20,3.43,3.44,3.44,3.42,1193.0,{},2.7115,300375
2019-08-26 14:25,3.44,3.44,3.44,3.43,505.0,{},1.1478,300375
2019-08-26 14:30,3.44,3.44,3.44,3.43,1039.0,{},2.3615,300375
2019-08-26 14:35,3.44,3.43,3.44,3.43,786.0,{},1.7864,300375
2019-08-26 14:40,3.43,3.44,3.44,3.43,909.0,{},2.0660,300375
2019-08-26 14:45,3.44,3.43,3.44,3.43,957.0,{},2.1751,300375
2019-08-26 14:50,3.43,3.44,3.44,3.43,2190.0,{},4.9775,300375
2019-08-26 14:55,3.44,3.44,3.44,3.42,3331.0,{},7.5708,300375
2019-08-26 15:00,3.44,3.44,3.44,3.43,4589.0,{},10.4300,300375
2019-08-27 09:35,3.43,3.41,3.46,3.4,12890.0,{},29.2967,300375
2019-08-27 09:40,3.41,3.42,3.43,3.41,4706.0,{},10.6959,300375
2019-08-27 09:45,3.42,3.42,3.42,3.41,2490.0,{},5.6593,300375
2019-08-27 09:50,3.42,3.45,3.46,3.41,5405.0,{},12.2846,300375
2019-08-27 09:55,3.45,3.44,3.45,3.43,3662.0,{},8.3231,300375
2019-08-27 10:00,3.44,3.45,3.45,3.44,2220.0,{},5.0457,300375
2019-08-27 10:05,3.45,3.46,3.46,3.44,3017.0,{},6.8571,300375
2019-08-27 10:10,3.46,3.44,3.47,3.44,3564.0,{},8.1004,300375
2019-08-27 10:15,3.44,3.44,3.45,3.43,4846.0,{},11.0141,300375
2019-08-27 10:20,3.44,3.46,3.46,3.43,1970.0,{},4.4775,300375
2019-08-27 10:25,3.46,3.45,3.47,3.45,3594.0,{},8.1685,300375
2019-08-27 10:30,3.45,3.45,3.46,3.45,1086.0,{},2.4683,300375
2019-08-27 10:35,3.45,3.47,3.47,3.45,1176.0,{},2.6728,300375
2019-08-27 10:40,3.47,3.47,3.48,3.46,2146.0,{},4.8775,300375
2019-08-27 10:45,3.47,3.47,3.48,3.46,2591.0,{},5.8889,300375
2019-08-27 10:50,3.47,3.46,3.47,3.46,1612.0,{},3.6638,300375
2019-08-27 10:55,3.46,3.49,3.49,3.46,6511.0,{},14.7984,300375
2019-08-27 11:00,3.48,3.49,3.5,3.48,3756.0,{},8.5367,300375
2019-08-27 11:05,3.49,3.5,3.51,3.49,3821.0,{},8.6845,300375
2019-08-27 11:10,3.5,3.49,3.5,3.47,4964.0,{},11.2823,300375
2019-08-27 11:15,3.49,3.49,3.49,3.48,374.0,{},0.8500,300375
2019-08-27 11:20,3.49,3.48,3.49,3.47,2829.0,{},6.4298,300375
2019-08-27 11:25,3.48,3.46,3.49,3.46,4020.0,{},9.1368,300375
2019-08-27 11:30,3.46,3.47,3.47,3.46,920.0,{},2.0910,300375
2019-08-27 13:05,3.47,3.47,3.47,3.46,2066.0,{},4.6957,300375
2019-08-27 13:10,3.47,3.46,3.47,3.46,1010.0,{},2.2956,300375
2019-08-27 13:15,3.46,3.47,3.47,3.46,714.0,{},1.6228,300375
2019-08-27 13:20,3.47,3.46,3.47,3.46,265.0,{},0.6023,300375
2019-08-27 13:25,3.46,3.45,3.47,3.45,1461.0,{},3.3206,300375
2019-08-27 13:30,3.45,3.46,3.46,3.45,966.0,{},2.1955,300375
2019-08-27 13:35,3.46,3.46,3.47,3.46,2784.0,{},6.3275,300375
2019-08-27 13:40,3.46,3.45,3.47,3.45,2697.0,{},6.1298,300375
2019-08-27 13:45,3.45,3.46,3.46,3.45,2324.0,{},5.2820,300375
2019-08-27 13:50,3.46,3.45,3.46,3.44,4207.0,{},9.5618,300375
2019-08-27 13:55,3.45,3.44,3.45,3.44,346.0,{},0.7864,300375
2019-08-27 14:00,3.44,3.44,3.45,3.44,1819.0,{},4.1343,300375
2019-08-27 14:05,3.44,3.45,3.45,3.43,1585.0,{},3.6024,300375
2019-08-27 14:10,3.44,3.44,3.45,3.44,623.0,{},1.4160,300375
2019-08-27 14:15,3.44,3.46,3.47,3.44,4029.0,{},9.1572,300375
2019-08-27 14:20,3.46,3.46,3.47,3.45,730.0,{},1.6592,300375
2019-08-27 14:25,3.46,3.46,3.47,3.45,1335.0,{},3.0342,300375
2019-08-27 14:30,3.46,3.47,3.47,3.45,1128.0,{},2.5637,300375
2019-08-27 14:35,3.47,3.47,3.47,3.46,1056.0,{},2.4001,300375
2019-08-27 14:40,3.47,3.47,3.48,3.46,3942.0,{},8.9595,300375
2019-08-27 14:45,3.47,3.48,3.48,3.47,2169.0,{},4.9298,300375
2019-08-27 14:50,3.48,3.48,3.48,3.47,2423.0,{},5.5071,300375
2019-08-27 14:55,3.48,3.48,3.49,3.47,3654.0,{},8.3049,300375
2019-08-27 15:00,3.48,3.49,3.49,3.48,3814.0,{},8.6686,300375
2019-08-28 09:35,3.49,3.57,3.58,3.46,16599.0,{},37.7266,300375
2019-08-28 09:40,3.57,3.55,3.58,3.55,10315.0,{},23.4442,300375
2019-08-28 09:45,3.55,3.59,3.6,3.55,10786.0,{},24.5147,300375
2019-08-28 09:50,3.59,3.59,3.6,3.58,9820.0,{},22.3192,300375
2019-08-28 09:55,3.59,3.56,3.59,3.55,7348.0,{},16.7007,300375
2019-08-28 10:00,3.56,3.55,3.56,3.54,3893.0,{},8.8481,300375
2019-08-28 10:05,3.55,3.54,3.55,3.53,4021.0,{},9.1390,300375
2019-08-28 10:10,3.54,3.54,3.56,3.53,4449.0,{},10.1118,300375
2019-08-28 10:15,3.54,3.53,3.54,3.51,4312.0,{},9.8004,300375
2019-08-28 10:20,3.53,3.53,3.54,3.52,1714.0,{},3.8956,300375
2019-08-28 10:25,3.53,3.52,3.53,3.52,2110.0,{},4.7957,300375
2019-08-28 10:30,3.52,3.52,3.53,3.52,560.0,{},1.2728,300375
2019-08-28 10:35,3.52,3.52,3.53,3.52,1708.0,{},3.8820,300375
2019-08-28 10:40,3.52,3.53,3.54,3.52,2340.0,{},5.3184,300375
2019-08-28 10:45,3.53,3.53,3.54,3.52,919.0,{},2.0887,300375
2019-08-28 10:50,3.53,3.54,3.55,3.53,1595.0,{},3.6252,300375
2019-08-28 10:55,3.54,3.54,3.55,3.54,1746.0,{},3.9684,300375
2019-08-28 11:00,3.54,3.54,3.55,3.53,1441.0,{},3.2751,300375
2019-08-28 11:05,3.54,3.54,3.54,3.53,538.0,{},1.2228,300375
2019-08-28 11:10,3.54,3.52,3.54,3.52,912.0,{},2.0728,300375
2019-08-28 11:15,3.52,3.53,3.53,3.52,1425.0,{},3.2388,300375
2019-08-28 11:20,3.53,3.53,3.53,3.52,946.0,{},2.1501,300375
2019-08-28 11:25,3.53,3.53,3.53,3.52,415.0,{},0.9432,300375
2019-08-28 11:30,3.53,3.52,3.53,3.51,3243.0,{},7.3708,300375
2019-08-28 13:05,3.52,3.53,3.54,3.52,1202.0,{},2.7319,300375
2019-08-28 13:10,3.53,3.52,3.53,3.52,763.0,{},1.7342,300375
2019-08-28 13:15,3.52,3.53,3.53,3.52,347.0,{},0.7887,300375
2019-08-28 13:20,3.53,3.53,3.53,3.52,1760.0,{},4.0002,300375
2019-08-28 13:25,3.53,3.53,3.54,3.52,959.0,{},2.1796,300375
2019-08-28 13:30,3.53,3.52,3.53,3.52,452.0,{},1.0273,300375
2019-08-28 13:35,3.52,3.53,3.53,3.52,1306.0,{},2.9683,300375
2019-08-28 13:40,3.53,3.53,3.53,3.52,869.0,{},1.9751,300375
2019-08-28 13:45,3.53,3.53,3.54,3.53,503.0,{},1.1432,300375
2019-08-28 13:50,3.53,3.53,3.54,3.52,917.0,{},2.0842,300375
2019-08-28 13:55,3.53,3.54,3.54,3.52,1218.0,{},2.7683,300375
2019-08-28 14:00,3.54,3.53,3.54,3.53,195.0,{},0.4432,300375
2019-08-28 14:05,3.53,3.54,3.54,3.53,1341.0,{},3.0479,300375
2019-08-28 14:10,3.54,3.55,3.57,3.54,4658.0,{},10.5868,300375
2019-08-28 14:15,3.55,3.55,3.56,3.55,2284.0,{},5.1911,300375
2019-08-28 14:20,3.55,3.58,3.6,3.55,11401.0,{},25.9125,300375
2019-08-28 14:25,3.58,3.6,3.61,3.57,12073.0,{},27.4398,300375
2019-08-28 14:30,3.6,3.57,3.61,3.56,6997.0,{},15.9030,300375
2019-08-28 14:35,3.57,3.58,3.59,3.57,1701.0,{},3.8661,300375
2019-08-28 14:40,3.58,3.57,3.59,3.57,2413.0,{},5.4843,300375
2019-08-28 14:45,3.57,3.58,3.59,3.57,5552.0,{},12.6187,300375
2019-08-28 14:50,3.58,3.6,3.6,3.58,7539.0,{},17.1348,300375
2019-08-28 14:55,3.6,3.59,3.61,3.58,10228.0,{},23.2465,300375
2019-08-28 15:00,3.59,3.59,3.59,3.58,3254.0,{},7.3958,300375
2019-08-29 09:35,3.59,3.56,3.59,3.56,9971.0,{},22.6623,300375
2019-08-29 09:40,3.56,3.55,3.56,3.53,7005.0,{},15.9211,300375
2019-08-29 09:45,3.55,3.54,3.56,3.54,3063.0,{},6.9617,300375
2019-08-29 09:50,3.54,3.54,3.55,3.53,3453.0,{},7.8481,300375
