date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.5,5.51,5.52,5.49,1862.0,{},4.8162,300050
2019-08-23 15:00,5.51,5.57,5.57,5.51,994.0,{},2.5710,300050
2019-08-26 09:35,5.41,5.44,5.46,5.38,5184.0,{},13.4087,300050
2019-08-26 09:40,5.44,5.43,5.45,5.4,4179.0,{},10.8092,300050
2019-08-26 09:45,5.43,5.41,5.44,5.4,2586.0,{},6.6888,300050
2019-08-26 09:50,5.41,5.44,5.44,5.41,722.0,{},1.8675,300050
2019-08-26 09:55,5.44,5.43,5.44,5.41,1652.0,{},4.2730,300050
2019-08-26 10:00,5.43,5.42,5.44,5.41,1451.0,{},3.7531,300050
2019-08-26 10:05,5.42,5.41,5.43,5.41,1409.0,{},3.6445,300050
2019-08-26 10:10,5.41,5.37,5.41,5.37,3574.0,{},9.2444,300050
2019-08-26 10:15,5.37,5.35,5.39,5.34,3054.0,{},7.8994,300050
2019-08-26 10:20,5.35,5.37,5.39,5.35,1850.0,{},4.7851,300050
2019-08-26 10:25,5.37,5.37,5.38,5.36,679.0,{},1.7563,300050
2019-08-26 10:30,5.37,5.39,5.4,5.37,980.0,{},2.5348,300050
2019-08-26 10:35,5.39,5.39,5.4,5.38,785.0,{},2.0304,300050
2019-08-26 10:40,5.39,5.39,5.39,5.37,595.0,{},1.5390,300050
2019-08-26 10:45,5.39,5.39,5.4,5.37,435.0,{},1.1252,300050
2019-08-26 10:50,5.39,5.39,5.39,5.38,442.0,{},1.1433,300050
2019-08-26 10:55,5.39,5.41,5.41,5.38,1032.0,{},2.6693,300050
2019-08-26 11:00,5.41,5.39,5.42,5.39,655.0,{},1.6942,300050
2019-08-26 11:05,5.39,5.39,5.4,5.38,435.0,{},1.1252,300050
2019-08-26 11:10,5.39,5.39,5.4,5.38,456.0,{},1.1795,300050
2019-08-26 11:15,5.39,5.39,5.4,5.39,506.0,{},1.3088,300050
2019-08-26 11:20,5.39,5.4,5.41,5.39,669.0,{},1.7304,300050
2019-08-26 11:25,5.4,5.4,5.41,5.39,558.0,{},1.4433,300050
2019-08-26 11:30,5.4,5.41,5.42,5.4,346.0,{},0.8949,300050
2019-08-26 13:05,5.41,5.41,5.42,5.4,1237.0,{},3.1996,300050
2019-08-26 13:10,5.41,5.4,5.42,5.4,345.0,{},0.8924,300050
2019-08-26 13:15,5.4,5.42,5.42,5.4,634.0,{},1.6399,300050
2019-08-26 13:20,5.42,5.4,5.42,5.4,756.0,{},1.9554,300050
2019-08-26 13:25,5.4,5.39,5.41,5.39,645.0,{},1.6683,300050
2019-08-26 13:30,5.39,5.39,5.4,5.38,754.0,{},1.9503,300050
2019-08-26 13:35,5.39,5.38,5.4,5.38,358.0,{},0.9260,300050
2019-08-26 13:40,5.38,5.38,5.4,5.38,513.0,{},1.3269,300050
2019-08-26 13:45,5.38,5.35,5.38,5.35,1572.0,{},4.0661,300050
2019-08-26 13:50,5.35,5.36,5.37,5.34,2681.0,{},6.9346,300050
2019-08-26 13:55,5.36,5.36,5.37,5.36,849.0,{},2.1960,300050
2019-08-26 14:00,5.36,5.37,5.38,5.36,1300.0,{},3.3625,300050
2019-08-26 14:05,5.37,5.37,5.37,5.36,679.0,{},1.7563,300050
2019-08-26 14:10,5.37,5.36,5.37,5.36,816.0,{},2.1106,300050
2019-08-26 14:15,5.36,5.34,5.36,5.34,1679.0,{},4.3428,300050
2019-08-26 14:20,5.34,5.33,5.36,5.33,2893.0,{},7.4829,300050
2019-08-26 14:25,5.33,5.35,5.35,5.33,816.0,{},2.1106,300050
2019-08-26 14:30,5.35,5.34,5.35,5.32,2718.0,{},7.0303,300050
2019-08-26 14:35,5.34,5.35,5.35,5.33,2083.0,{},5.3878,300050
2019-08-26 14:40,5.35,5.35,5.36,5.34,1209.0,{},3.1271,300050
2019-08-26 14:45,5.35,5.37,5.37,5.35,1697.0,{},4.3894,300050
2019-08-26 14:50,5.37,5.38,5.39,5.36,2319.0,{},5.9982,300050
2019-08-26 14:55,5.38,5.36,5.39,5.35,2135.0,{},5.5223,300050
2019-08-26 15:00,5.36,5.36,5.38,5.36,485.0,{},1.2545,300050
2019-08-27 09:35,5.4,5.44,5.44,5.38,4234.0,{},10.9515,300050
2019-08-27 09:40,5.44,5.45,5.45,5.42,3093.0,{},8.0002,300050
2019-08-27 09:45,5.45,5.47,5.47,5.43,3148.0,{},8.1425,300050
2019-08-27 09:50,5.47,5.47,5.49,5.47,2673.0,{},6.9139,300050
2019-08-27 09:55,5.47,5.48,5.48,5.46,1809.0,{},4.6791,300050
2019-08-27 10:00,5.48,5.49,5.51,5.47,3999.0,{},10.3436,300050
2019-08-27 10:05,5.49,5.49,5.5,5.48,2073.0,{},5.3619,300050
2019-08-27 10:10,5.49,5.5,5.5,5.48,3143.0,{},8.1296,300050
2019-08-27 10:15,5.5,5.51,5.51,5.49,1538.0,{},3.9781,300050
2019-08-27 10:20,5.51,5.52,5.52,5.51,1134.0,{},2.9332,300050
2019-08-27 10:25,5.52,5.53,5.53,5.51,2393.0,{},6.1896,300050
2019-08-27 10:30,5.53,5.57,5.57,5.51,1964.0,{},5.0800,300050
2019-08-27 10:35,5.57,5.56,5.58,5.55,3037.0,{},7.8554,300050
2019-08-27 10:40,5.56,5.57,5.58,5.54,2105.0,{},5.4447,300050
2019-08-27 10:45,5.57,5.57,5.57,5.56,2618.0,{},6.7716,300050
