date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.1,5.1,5.11,5.09,1145.0,{},3.5722,300164
2019-08-23 15:00,5.1,5.1,5.1,5.1,909.0,{},2.8359,300164
2019-08-26 09:35,5.0,4.99,5.0,4.92,10053.0,{},31.3633,300164
2019-08-26 09:40,4.99,5.01,5.01,4.98,2337.0,{},7.2910,300164
2019-08-26 09:45,5.01,5.0,5.03,5.0,1999.0,{},6.2365,300164
2019-08-26 09:50,5.0,5.04,5.04,5.0,937.0,{},2.9232,300164
2019-08-26 09:55,5.04,5.02,5.05,5.01,3038.0,{},9.4779,300164
2019-08-26 10:00,5.02,5.03,5.05,5.02,1498.0,{},4.6735,300164
2019-08-26 10:05,5.03,5.03,5.04,5.02,1088.0,{},3.3943,300164
2019-08-26 10:10,5.03,5.01,5.03,5.0,1898.0,{},5.9214,300164
2019-08-26 10:15,5.01,5.01,5.02,5.0,664.0,{},2.0715,300164
2019-08-26 10:20,5.01,5.04,5.04,5.01,976.0,{},3.0449,300164
2019-08-26 10:25,5.04,5.04,5.05,5.03,1099.0,{},3.4287,300164
2019-08-26 10:30,5.04,5.05,5.06,5.04,1460.0,{},4.5549,300164
2019-08-26 10:35,5.05,5.05,5.06,5.04,527.0,{},1.6441,300164
2019-08-26 10:40,5.05,5.05,5.05,5.04,910.0,{},2.8390,300164
2019-08-26 10:45,5.05,5.05,5.05,5.05,1443.0,{},4.5019,300164
2019-08-26 10:50,5.05,5.07,5.07,5.05,890.0,{},2.7766,300164
2019-08-26 10:55,5.07,5.08,5.08,5.07,1076.0,{},3.3569,300164
2019-08-26 11:00,5.08,5.07,5.08,5.06,1875.0,{},5.8496,300164
2019-08-26 11:05,5.07,5.06,5.07,5.06,369.0,{},1.1512,300164
2019-08-26 11:10,5.06,5.07,5.07,5.06,393.0,{},1.2261,300164
2019-08-26 11:15,5.07,5.08,5.08,5.07,1127.0,{},3.5160,300164
2019-08-26 11:20,5.08,5.09,5.09,5.08,430.0,{},1.3415,300164
2019-08-26 11:25,5.09,5.08,5.09,5.08,80.0,{},0.2496,300164
2019-08-26 11:30,5.08,5.08,5.09,5.08,336.0,{},1.0483,300164
2019-08-26 13:05,5.08,5.08,5.09,5.08,678.0,{},2.1152,300164
2019-08-26 13:10,5.08,5.09,5.09,5.06,1948.0,{},6.0774,300164
2019-08-26 13:15,5.09,5.09,5.1,5.06,1795.0,{},5.6000,300164
2019-08-26 13:20,5.09,5.09,5.1,5.09,794.0,{},2.4771,300164
2019-08-26 13:25,5.09,5.1,5.1,5.08,586.0,{},1.8282,300164
2019-08-26 13:30,5.1,5.1,5.1,5.09,401.0,{},1.2510,300164
2019-08-26 13:35,5.1,5.1,5.1,5.09,495.0,{},1.5443,300164
2019-08-26 13:40,5.1,5.11,5.12,5.1,1011.0,{},3.1541,300164
2019-08-26 13:45,5.11,5.09,5.11,5.09,1044.0,{},3.2571,300164
2019-08-26 13:50,5.09,5.11,5.11,5.09,451.0,{},1.4070,300164
2019-08-26 13:55,5.11,5.1,5.11,5.09,175.0,{},0.5460,300164
2019-08-26 14:00,5.1,5.1,5.1,5.1,389.0,{},1.2136,300164
2019-08-26 14:05,5.1,5.1,5.1,5.09,165.0,{},0.5148,300164
2019-08-26 14:10,5.1,5.09,5.1,5.09,544.0,{},1.6972,300164
2019-08-26 14:15,5.09,5.07,5.1,5.07,769.0,{},2.3991,300164
2019-08-26 14:20,5.07,5.07,5.08,5.07,831.0,{},2.5926,300164
2019-08-26 14:25,5.07,5.06,5.09,5.06,2474.0,{},7.7184,300164
2019-08-26 14:30,5.06,5.08,5.08,5.05,2270.0,{},7.0819,300164
2019-08-26 14:35,5.08,5.08,5.09,5.07,655.0,{},2.0435,300164
2019-08-26 14:40,5.08,5.07,5.09,5.04,1954.0,{},6.0961,300164
2019-08-26 14:45,5.07,5.08,5.09,5.07,1358.0,{},4.2367,300164
2019-08-26 14:50,5.08,5.09,5.1,5.08,1059.0,{},3.3039,300164
2019-08-26 14:55,5.09,5.09,5.1,5.08,476.0,{},1.4850,300164
2019-08-26 15:00,5.09,5.07,5.09,5.07,714.0,{},2.2275,300164
2019-08-27 09:35,5.11,5.12,5.12,5.09,2654.0,{},8.2799,300164
2019-08-27 09:40,5.12,5.14,5.15,5.12,3094.0,{},9.6526,300164
2019-08-27 09:45,5.14,5.16,5.17,5.14,3300.0,{},10.2953,300164
2019-08-27 09:50,5.16,5.17,5.17,5.15,2059.0,{},6.4237,300164
2019-08-27 09:55,5.17,5.16,5.17,5.15,1827.0,{},5.6999,300164
2019-08-27 10:00,5.16,5.17,5.17,5.15,1264.0,{},3.9434,300164
2019-08-27 10:05,5.17,5.16,5.17,5.15,1117.0,{},3.4848,300164
2019-08-27 10:10,5.16,5.16,5.16,5.15,1250.0,{},3.8997,300164
2019-08-27 10:15,5.16,5.17,5.17,5.15,859.0,{},2.6799,300164
2019-08-27 10:20,5.17,5.17,5.18,5.16,1616.0,{},5.0416,300164
2019-08-27 10:25,5.17,5.18,5.19,5.17,1494.0,{},4.6610,300164
2019-08-27 10:30,5.18,5.18,5.18,5.17,540.0,{},1.6847,300164
2019-08-27 10:35,5.18,5.19,5.2,5.18,3101.0,{},9.6745,300164
2019-08-27 10:40,5.19,5.19,5.2,5.19,1586.0,{},4.9480,300164
2019-08-27 10:45,5.19,5.19,5.19,5.18,728.0,{},2.2712,300164
2019-08-27 10:50,5.19,5.18,5.19,5.18,1794.0,{},5.5969,300164
2019-08-27 10:55,5.18,5.19,5.19,5.17,1050.0,{},3.2758,300164
2019-08-27 11:00,5.19,5.19,5.2,5.18,1758.0,{},5.4846,300164
2019-08-27 11:05,5.19,5.18,5.19,5.18,791.0,{},2.4678,300164
2019-08-27 11:10,5.18,5.19,5.19,5.18,1237.0,{},3.8592,300164
2019-08-27 11:15,5.19,5.2,5.2,5.18,462.0,{},1.4413,300164
