date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.97,5.97,5.98,5.95,4139.0,{},2.9851,601567
2019-06-14 15:00,5.97,5.95,5.98,5.94,6054.0,{},4.3662,601567
2019-06-17 10:00,5.92,5.93,5.95,5.9,11048.0,{},7.9679,601567
2019-06-17 10:30,5.93,5.95,5.99,5.92,7205.0,{},5.1963,601567
2019-06-17 11:00,5.95,6.0,6.0,5.95,4638.0,{},3.3449,601567
2019-06-17 11:30,6.0,5.99,6.01,5.98,8142.0,{},5.8720,601567
2019-06-17 13:30,5.99,5.99,6.0,5.98,5915.0,{},4.2659,601567
2019-06-17 14:00,5.99,5.96,5.99,5.94,7492.0,{},5.4033,601567
2019-06-17 14:30,5.96,5.97,5.98,5.94,12777.0,{},9.2148,601567
2019-06-17 15:00,5.97,5.96,5.98,5.95,14589.0,{},10.5217,601567
2019-06-18 10:00,5.62,5.5,5.63,5.43,22771.0,{},16.4226,601567
2019-06-18 10:30,5.5,5.52,5.53,5.49,4757.0,{},3.4308,601567
2019-06-18 11:00,5.52,5.54,5.55,5.5,4936.0,{},3.5599,601567
2019-06-18 11:30,5.54,5.52,5.55,5.52,2606.0,{},1.8795,601567
2019-06-18 13:30,5.52,5.52,5.54,5.51,2494.0,{},1.7987,601567
2019-06-18 14:00,5.52,5.5,5.53,5.49,6806.0,{},4.9085,601567
2019-06-18 14:30,5.5,5.51,5.52,5.5,3403.0,{},2.4543,601567
2019-06-18 15:00,5.51,5.51,5.52,5.5,4535.0,{},3.2707,601567
2019-06-19 10:00,5.6,5.64,5.72,5.6,17580.0,{},12.6788,601567
2019-06-19 10:30,5.64,5.66,5.66,5.63,5841.0,{},4.2126,601567
2019-06-19 11:00,5.66,5.65,5.66,5.64,2460.0,{},1.7742,601567
2019-06-19 11:30,5.65,5.7,5.71,5.64,9279.0,{},6.6921,601567
2019-06-19 13:30,5.7,5.7,5.72,5.68,6208.0,{},4.4772,601567
2019-06-19 14:00,5.7,5.67,5.7,5.66,6047.0,{},4.3611,601567
2019-06-19 14:30,5.67,5.67,5.7,5.66,8312.0,{},5.9947,601567
2019-06-19 15:00,5.67,5.67,5.68,5.65,5564.0,{},4.0128,601567
2019-06-20 10:00,5.67,5.68,5.69,5.64,5544.0,{},3.9984,601567
2019-06-20 10:30,5.68,5.68,5.69,5.65,4773.0,{},3.4423,601567
2019-06-20 11:00,5.68,5.7,5.71,5.68,3430.0,{},2.4737,601567
2019-06-20 11:30,5.7,5.75,5.76,5.7,8652.0,{},6.2399,601567
2019-06-20 13:30,5.75,5.74,5.77,5.73,8444.0,{},6.0899,601567
2019-06-20 14:00,5.74,5.74,5.75,5.73,2336.0,{},1.6847,601567
2019-06-20 14:30,5.74,5.76,5.76,5.73,2852.0,{},2.0569,601567
2019-06-20 15:00,5.76,5.75,5.76,5.73,6637.0,{},4.7866,601567
2019-06-21 10:00,5.75,5.85,5.88,5.75,15161.0,{},10.9342,601567
2019-06-21 10:30,5.85,5.89,5.9,5.84,7605.0,{},5.4848,601567
2019-06-21 11:00,5.89,5.88,5.9,5.87,3534.0,{},2.5487,601567
2019-06-21 11:30,5.88,5.91,5.92,5.87,6270.0,{},4.5220,601567
2019-06-21 13:30,5.91,5.88,5.92,5.87,5236.0,{},3.7762,601567
2019-06-21 14:00,5.88,5.89,5.89,5.86,3809.0,{},2.7471,601567
2019-06-21 14:30,5.89,5.86,5.89,5.84,4164.0,{},3.0031,601567
2019-06-21 15:00,5.86,5.89,5.9,5.85,8739.0,{},6.3026,601567
2019-06-24 10:00,5.88,5.91,5.98,5.87,16397.0,{},11.8256,601567
2019-06-24 10:30,5.91,5.91,5.93,5.89,3339.0,{},2.4081,601567
2019-06-24 11:00,5.91,5.91,5.91,5.89,2005.0,{},1.4460,601567
2019-06-24 11:30,5.91,5.88,5.91,5.86,3800.0,{},2.7406,601567
2019-06-24 13:30,5.88,5.88,5.89,5.85,2997.0,{},2.1615,601567
2019-06-24 14:00,5.88,5.88,5.89,5.86,2107.0,{},1.5196,601567
2019-06-24 14:30,5.88,5.89,5.9,5.87,2178.0,{},1.5708,601567
2019-06-24 15:00,5.89,5.9,5.9,5.86,4987.0,{},3.5966,601567
2019-06-25 10:00,5.9,5.84,5.91,5.83,6462.0,{},4.6604,601567
2019-06-25 10:30,5.84,5.85,5.87,5.82,3949.0,{},2.8480,601567
2019-06-25 11:00,5.85,5.8,5.85,5.79,9709.0,{},7.0022,601567
2019-06-25 11:30,5.8,5.79,5.84,5.77,3859.0,{},2.7831,601567
2019-06-25 13:30,5.79,5.79,5.82,5.77,2714.0,{},1.9573,601567
2019-06-25 14:00,5.79,5.8,5.83,5.78,2479.0,{},1.7879,601567
2019-06-25 14:30,5.8,5.82,5.82,5.79,3050.0,{},2.1997,601567
2019-06-25 15:00,5.82,5.84,5.85,5.8,4425.0,{},3.1913,601567
2019-06-26 10:00,5.78,5.85,5.88,5.78,5519.0,{},3.9803,601567
2019-06-26 10:30,5.85,5.86,5.86,5.81,3228.0,{},2.3280,601567
2019-06-26 11:00,5.86,5.83,5.86,5.82,1203.0,{},0.8676,601567
2019-06-26 11:30,5.83,5.82,5.83,5.79,2568.0,{},1.8521,601567
2019-06-26 13:30,5.82,5.83,5.83,5.8,2064.0,{},1.4886,601567
2019-06-26 14:00,5.83,5.84,5.84,5.81,2049.0,{},1.4777,601567
2019-06-26 14:30,5.83,5.88,5.9,5.83,7869.0,{},5.6752,601567
