date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.81,3.82,3.83,3.81,1902.0,{},1.7407,600609
2019-08-22 15:00,3.82,3.82,3.83,3.82,734.0,{},0.6718,600609
2019-08-23 09:35,3.83,3.81,3.83,3.8,1120.0,{},1.0250,600609
2019-08-23 09:40,3.81,3.83,3.83,3.81,665.0,{},0.6086,600609
2019-08-23 09:45,3.83,3.82,3.83,3.81,400.0,{},0.3661,600609
2019-08-23 09:50,3.82,3.81,3.82,3.81,515.0,{},0.4713,600609
2019-08-23 09:55,3.81,3.81,3.82,3.81,503.0,{},0.4603,600609
2019-08-23 10:00,3.81,3.81,3.81,3.8,1477.0,{},1.3517,600609
2019-08-23 10:05,3.81,3.8,3.81,3.8,669.0,{},0.6123,600609
2019-08-23 10:10,3.8,3.81,3.81,3.79,447.0,{},0.4091,600609
2019-08-23 10:15,3.8,3.8,3.81,3.8,249.0,{},0.2279,600609
2019-08-23 10:20,3.8,3.8,3.8,3.8,235.0,{},0.2151,600609
2019-08-23 10:25,3.8,3.79,3.8,3.79,909.0,{},0.8319,600609
2019-08-23 10:30,3.79,3.8,3.8,3.79,629.0,{},0.5757,600609
2019-08-23 10:35,3.8,3.79,3.8,3.79,49.0,{},0.0448,600609
2019-08-23 10:40,3.79,3.8,3.8,3.79,309.0,{},0.2828,600609
2019-08-23 10:45,3.8,3.79,3.8,3.79,61.0,{},0.0558,600609
2019-08-23 10:50,3.79,3.8,3.8,3.79,53.0,{},0.0485,600609
2019-08-23 10:55,3.8,3.8,3.8,3.79,292.0,{},0.2672,600609
2019-08-23 11:00,3.8,3.8,3.8,3.8,396.0,{},0.3624,600609
2019-08-23 11:05,3.8,3.79,3.8,3.79,253.0,{},0.2315,600609
2019-08-23 11:10,3.79,3.79,3.79,3.79,694.0,{},0.6351,600609
2019-08-23 11:15,3.79,3.8,3.8,3.79,232.0,{},0.2123,600609
2019-08-23 11:20,3.8,3.79,3.8,3.79,585.0,{},0.5354,600609
