date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.74,4.74,4.74,4.73,3377.0,{},3.9627,002585
2019-08-23 15:00,4.74,4.73,4.74,4.73,2051.0,{},2.4067,002585
2019-08-26 09:35,4.91,4.9,5.08,4.87,84267.0,{},98.8826,002585
2019-08-26 09:40,4.9,4.93,4.93,4.88,16186.0,{},18.9934,002585
2019-08-26 09:45,4.93,4.92,4.93,4.91,6156.0,{},7.2237,002585
2019-08-26 09:50,4.92,4.88,4.93,4.87,11703.0,{},13.7328,002585
2019-08-26 09:55,4.88,4.85,4.9,4.84,6057.0,{},7.1076,002585
2019-08-26 10:00,4.85,4.85,4.86,4.83,7156.0,{},8.3972,002585
2019-08-26 10:05,4.85,4.87,4.87,4.84,3948.0,{},4.6328,002585
2019-08-26 10:10,4.87,4.86,4.87,4.85,3613.0,{},4.2397,002585
2019-08-26 10:15,4.86,4.84,4.87,4.84,4067.0,{},4.7724,002585
2019-08-26 10:20,4.84,4.84,4.85,4.83,2890.0,{},3.3913,002585
2019-08-26 10:25,4.84,4.85,4.85,4.84,750.0,{},0.8801,002585
2019-08-26 10:30,4.85,4.86,4.88,4.84,4114.0,{},4.8275,002585
2019-08-26 10:35,4.86,4.88,4.9,4.86,5493.0,{},6.4457,002585
2019-08-26 10:40,4.88,4.88,4.89,4.86,1487.0,{},1.7449,002585
2019-08-26 10:45,4.88,4.86,4.88,4.86,848.0,{},0.9951,002585
2019-08-26 10:50,4.86,4.87,4.88,4.86,1161.0,{},1.3624,002585
2019-08-26 10:55,4.87,4.88,4.88,4.87,688.0,{},0.8073,002585
2019-08-26 11:00,4.88,4.88,4.89,4.88,1637.0,{},1.9209,002585
2019-08-26 11:05,4.88,4.88,4.88,4.87,583.0,{},0.6841,002585
2019-08-26 11:10,4.88,4.88,4.88,4.87,408.0,{},0.4788,002585
2019-08-26 11:15,4.88,4.89,4.89,4.88,1514.0,{},1.7766,002585
2019-08-26 11:20,4.89,4.88,4.89,4.88,1364.0,{},1.6006,002585
2019-08-26 11:25,4.88,4.89,4.89,4.87,1387.0,{},1.6276,002585
2019-08-26 11:30,4.89,4.88,4.89,4.88,1055.0,{},1.2380,002585
2019-08-26 13:05,4.88,4.89,4.89,4.88,1322.0,{},1.5513,002585
2019-08-26 13:10,4.89,4.87,4.89,4.87,1863.0,{},2.1861,002585
2019-08-26 13:15,4.87,4.88,4.88,4.87,990.0,{},1.1617,002585
2019-08-26 13:20,4.88,4.87,4.88,4.87,1588.0,{},1.8634,002585
2019-08-26 13:25,4.87,4.87,4.88,4.87,950.0,{},1.1148,002585
2019-08-26 13:30,4.87,4.86,4.87,4.86,395.0,{},0.4635,002585
2019-08-26 13:35,4.86,4.86,4.87,4.86,814.0,{},0.9552,002585
2019-08-26 13:40,4.86,4.87,4.87,4.86,459.0,{},0.5386,002585
2019-08-26 13:45,4.87,4.86,4.87,4.86,654.0,{},0.7674,002585
2019-08-26 13:50,4.86,4.85,4.86,4.85,2054.0,{},2.4103,002585
2019-08-26 13:55,4.85,4.87,4.87,4.85,1943.0,{},2.2800,002585
2019-08-26 14:00,4.87,4.86,4.88,4.86,1631.0,{},1.9139,002585
2019-08-26 14:05,4.86,4.86,4.87,4.86,707.0,{},0.8296,002585
2019-08-26 14:10,4.86,4.86,4.87,4.85,1235.0,{},1.4492,002585
2019-08-26 14:15,4.86,4.84,4.86,4.84,2188.0,{},2.5675,002585
2019-08-26 14:20,4.84,4.84,4.85,4.84,1674.0,{},1.9643,002585
2019-08-26 14:25,4.84,4.84,4.85,4.84,989.0,{},1.1605,002585
2019-08-26 14:30,4.84,4.84,4.85,4.84,1598.0,{},1.8752,002585
2019-08-26 14:35,4.84,4.84,4.85,4.83,3056.0,{},3.5860,002585
2019-08-26 14:40,4.84,4.84,4.85,4.84,626.0,{},0.7346,002585
2019-08-26 14:45,4.84,4.85,4.85,4.84,1700.0,{},1.9949,002585
2019-08-26 14:50,4.85,4.85,4.85,4.84,4066.0,{},4.7712,002585
2019-08-26 14:55,4.85,4.84,4.85,4.83,4684.0,{},5.4964,002585
2019-08-26 15:00,4.84,4.84,4.84,4.83,3181.0,{},3.7327,002585
2019-08-27 09:35,4.76,4.85,4.86,4.75,31168.0,{},36.5739,002585
2019-08-27 09:40,4.85,4.83,4.86,4.81,8216.0,{},9.6410,002585
2019-08-27 09:45,4.83,4.84,4.84,4.81,5797.0,{},6.8025,002585
2019-08-27 09:50,4.84,4.84,4.85,4.81,6351.0,{},7.4525,002585
2019-08-27 09:55,4.84,4.83,4.85,4.82,4714.0,{},5.5316,002585
2019-08-27 10:00,4.83,4.85,4.86,4.83,4652.0,{},5.4589,002585
2019-08-27 10:05,4.85,4.84,4.85,4.83,2277.0,{},2.6719,002585
2019-08-27 10:10,4.84,4.84,4.85,4.83,1137.0,{},1.3342,002585
2019-08-27 10:15,4.84,4.84,4.85,4.82,4478.0,{},5.2547,002585
2019-08-27 10:20,4.84,4.85,4.85,4.83,5308.0,{},6.2286,002585
2019-08-27 10:25,4.85,4.86,4.86,4.84,4081.0,{},4.7888,002585
2019-08-27 10:30,4.86,4.86,4.86,4.85,1949.0,{},2.2870,002585
2019-08-27 10:35,4.86,4.88,4.88,4.85,4395.0,{},5.1573,002585
2019-08-27 10:40,4.88,4.87,4.88,4.86,2578.0,{},3.0251,002585
2019-08-27 10:45,4.87,4.87,4.88,4.86,4586.0,{},5.3814,002585
2019-08-27 10:50,4.87,4.88,4.89,4.87,1954.0,{},2.2929,002585
2019-08-27 10:55,4.88,4.87,4.89,4.86,2470.0,{},2.8984,002585
2019-08-27 11:00,4.87,4.86,4.88,4.86,1797.0,{},2.1087,002585
2019-08-27 11:05,4.86,4.87,4.88,4.86,2504.0,{},2.9383,002585
2019-08-27 11:10,4.87,4.87,4.88,4.86,1679.0,{},1.9702,002585
2019-08-27 11:15,4.87,4.88,4.88,4.87,1578.0,{},1.8517,002585
2019-08-27 11:20,4.88,4.88,4.88,4.87,1500.0,{},1.7602,002585
2019-08-27 11:25,4.88,4.86,4.88,4.86,1580.0,{},1.8540,002585
2019-08-27 11:30,4.86,4.87,4.88,4.86,1760.0,{},2.0653,002585
2019-08-27 13:05,4.87,4.85,4.87,4.85,4962.0,{},5.8226,002585
2019-08-27 13:10,4.85,4.84,4.86,4.84,2693.0,{},3.1601,002585
2019-08-27 13:15,4.84,4.83,4.85,4.83,1966.0,{},2.3070,002585
2019-08-27 13:20,4.83,4.82,4.84,4.82,5039.0,{},5.9130,002585
2019-08-27 13:25,4.82,4.84,4.84,4.82,2316.0,{},2.7177,002585
2019-08-27 13:30,4.84,4.85,4.85,4.83,1561.0,{},1.8317,002585
2019-08-27 13:35,4.85,4.84,4.85,4.84,767.0,{},0.9000,002585
2019-08-27 13:40,4.84,4.84,4.86,4.84,2213.0,{},2.5968,002585
2019-08-27 13:45,4.84,4.84,4.85,4.83,2165.0,{},2.5405,002585
2019-08-27 13:50,4.84,4.83,4.85,4.83,870.0,{},1.0209,002585
2019-08-27 13:55,4.83,4.83,4.84,4.83,1514.0,{},1.7766,002585
