date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.59,5.59,5.66,5.57,5986.0,{},36.3891,601086
2019-06-14 15:00,5.59,5.53,5.6,5.51,8814.0,{},53.5805,601086
2019-06-17 10:00,5.51,5.51,5.55,5.48,11574.0,{},70.3587,601086
2019-06-17 10:30,5.51,5.5,5.54,5.5,2907.0,{},17.6717,601086
2019-06-17 11:00,5.5,5.5,5.51,5.48,2010.0,{},12.2188,601086
2019-06-17 11:30,5.5,5.48,5.51,5.47,1768.0,{},10.7477,601086
2019-06-17 13:30,5.48,5.48,5.49,5.46,2828.0,{},17.1915,601086
2019-06-17 14:00,5.48,5.52,5.52,5.45,4356.0,{},26.4802,601086
2019-06-17 14:30,5.52,5.45,5.52,5.45,2967.0,{},18.0365,601086
2019-06-17 15:00,5.45,5.48,5.49,5.44,3074.0,{},18.6869,601086
2019-06-18 10:00,5.51,5.49,5.51,5.47,4206.0,{},25.5684,601086
2019-06-18 10:30,5.49,5.49,5.51,5.48,3121.0,{},18.9726,601086
2019-06-18 11:00,5.49,5.52,5.52,5.49,1716.0,{},10.4316,601086
2019-06-18 11:30,5.52,5.49,5.52,5.48,1820.0,{},11.0638,601086
2019-06-18 13:30,5.49,5.48,5.5,5.48,1835.0,{},11.1550,601086
2019-06-18 14:00,5.49,5.46,5.49,5.46,1817.0,{},11.0456,601086
2019-06-18 14:30,5.46,5.46,5.47,5.44,2247.0,{},13.6596,601086
2019-06-18 15:00,5.46,5.46,5.48,5.46,2500.0,{},15.1976,601086
2019-06-19 10:00,5.54,5.54,5.57,5.52,10114.0,{},61.4833,601086
2019-06-19 10:30,5.54,5.53,5.54,5.52,3754.0,{},22.8207,601086
2019-06-19 11:00,5.53,5.51,5.53,5.51,1092.0,{},6.6383,601086
2019-06-19 11:30,5.51,5.54,5.54,5.51,1609.0,{},9.7812,601086
2019-06-19 13:30,5.54,5.56,5.57,5.53,3128.0,{},19.0152,601086
2019-06-19 14:00,5.56,5.55,5.56,5.54,2007.0,{},12.2006,601086
2019-06-19 14:30,5.55,5.54,5.56,5.53,1664.0,{},10.1155,601086
2019-06-19 15:00,5.54,5.54,5.54,5.52,5586.0,{},33.9574,601086
2019-06-20 10:00,5.54,5.54,5.55,5.51,4207.0,{},25.5745,601086
2019-06-20 10:30,5.54,5.57,5.58,5.53,4079.0,{},24.7964,601086
2019-06-20 11:00,5.57,5.58,5.58,5.55,2998.0,{},18.2249,601086
2019-06-20 11:30,5.58,5.6,5.61,5.57,5337.0,{},32.4438,601086
2019-06-20 13:30,5.6,5.6,5.63,5.6,7458.0,{},45.3374,601086
2019-06-20 14:00,5.6,5.58,5.6,5.58,2658.0,{},16.1581,601086
2019-06-20 14:30,5.58,5.61,5.61,5.58,2545.0,{},15.4711,601086
2019-06-20 15:00,5.61,5.62,5.62,5.6,6535.0,{},39.7264,601086
2019-06-21 10:00,5.53,5.55,5.58,5.52,14983.0,{},91.0821,601086
2019-06-21 10:30,5.55,5.63,5.64,5.55,9631.0,{},58.5471,601086
2019-06-21 11:00,5.63,5.6,5.64,5.58,5359.0,{},32.5775,601086
2019-06-21 11:30,5.6,5.6,5.62,5.6,2066.0,{},12.5593,601086
2019-06-21 13:30,5.6,5.66,5.73,5.58,19029.0,{},115.6778,601086
2019-06-21 14:00,5.66,5.63,5.66,5.63,4324.0,{},26.2857,601086
2019-06-21 14:30,5.63,5.64,5.67,5.62,7494.0,{},45.5562,601086
