date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,9.78,9.75,9.79,9.74,2926.0,{},3.9531,600761
2019-06-14 15:00,9.75,9.73,9.77,9.72,4247.0,{},5.7378,600761
2019-06-17 10:00,9.7,9.74,9.77,9.68,4231.0,{},5.7162,600761
2019-06-17 10:30,9.74,9.7,9.75,9.68,5816.0,{},7.8575,600761
2019-06-17 11:00,9.7,9.64,9.71,9.61,4347.0,{},5.8729,600761
2019-06-17 11:30,9.64,9.64,9.66,9.63,1968.0,{},2.6588,600761
2019-06-17 13:30,9.64,9.64,9.67,9.6,2864.0,{},3.8693,600761
2019-06-17 14:00,9.64,9.67,9.67,9.59,3058.0,{},4.1314,600761
2019-06-17 14:30,9.67,9.74,9.76,9.65,5574.0,{},7.5306,600761
2019-06-17 15:00,9.74,9.71,9.77,9.67,3800.0,{},5.1339,600761
2019-06-18 10:00,9.74,9.76,9.79,9.7,7242.0,{},9.7841,600761
2019-06-18 10:30,9.76,9.81,9.83,9.72,7759.0,{},10.4826,600761
2019-06-18 11:00,9.81,9.87,9.91,9.81,11074.0,{},14.9612,600761
2019-06-18 11:30,9.87,9.85,9.87,9.83,1948.0,{},2.6318,600761
2019-06-18 13:30,9.85,9.83,9.86,9.82,1942.0,{},2.6237,600761
2019-06-18 14:00,9.84,9.85,9.86,9.82,3745.0,{},5.0596,600761
2019-06-18 14:30,9.85,9.88,9.89,9.83,4433.0,{},5.9891,600761
2019-06-18 15:00,9.88,9.87,9.89,9.84,4703.0,{},6.3539,600761
2019-06-19 10:00,10.03,9.95,10.1,9.92,26169.0,{},35.3549,600761
2019-06-19 10:30,9.95,9.91,9.95,9.89,10810.0,{},14.6045,600761
2019-06-19 11:00,9.91,9.89,9.92,9.89,3725.0,{},5.0326,600761
2019-06-19 11:30,9.89,9.95,9.95,9.89,4253.0,{},5.7459,600761
2019-06-19 13:30,9.95,9.96,9.98,9.94,2944.0,{},3.9774,600761
2019-06-19 14:00,9.96,9.97,9.97,9.93,2247.0,{},3.0357,600761
2019-06-19 14:30,9.97,9.95,9.97,9.94,3943.0,{},5.3271,600761
2019-06-19 15:00,9.95,9.93,9.96,9.9,6945.0,{},9.3828,600761
2019-06-20 10:00,9.93,9.96,9.99,9.89,7265.0,{},9.8152,600761
2019-06-20 10:30,9.96,9.99,10.0,9.95,5602.0,{},7.5684,600761
2019-06-20 11:00,9.99,10.03,10.07,9.99,10138.0,{},13.6967,600761
2019-06-20 11:30,10.03,10.1,10.1,10.03,19414.0,{},26.2287,600761
2019-06-20 13:30,10.1,10.1,10.14,10.08,10325.0,{},13.9493,600761
2019-06-20 14:00,10.1,10.1,10.11,10.08,4917.0,{},6.6430,600761
