date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,95.53,95.32,95.62,95.28,50410.0,{},0.0000,688020
2019-08-29 15:00,95.32,95.24,95.32,95.15,37281.0,{},0.0000,688020
2019-08-30 09:35,95.24,95.24,95.79,94.98,68224.0,{},0.0000,688020
2019-08-30 09:40,95.24,96.1,96.33,95.12,79907.0,{},0.0000,688020
2019-08-30 09:45,96.1,96.3,96.45,95.8,50399.0,{},0.0000,688020
2019-08-30 09:50,96.3,96.1,96.38,96.1,32664.0,{},0.0000,688020
2019-08-30 09:55,96.1,96.12,96.18,96.0,21005.0,{},0.0000,688020
2019-08-30 10:00,96.12,95.55,96.12,95.49,35905.0,{},0.0000,688020
2019-08-30 10:05,95.55,95.87,95.87,95.55,23613.0,{},0.0000,688020
2019-08-30 10:10,95.87,95.72,95.95,95.62,26500.0,{},0.0000,688020
2019-08-30 10:15,95.72,95.62,95.98,95.62,25298.0,{},0.0000,688020
2019-08-30 10:20,95.62,95.17,95.7,95.17,25235.0,{},0.0000,688020
2019-08-30 10:25,95.17,95.3,95.43,95.16,25707.0,{},0.0000,688020
2019-08-30 10:30,95.3,95.4,95.6,95.3,31641.0,{},0.0000,688020
2019-08-30 10:35,95.4,95.2,95.4,95.2,24697.0,{},0.0000,688020
2019-08-30 10:40,95.2,95.3,95.3,95.1,20158.0,{},0.0000,688020
2019-08-30 10:45,95.3,95.18,95.3,95.1,25233.0,{},0.0000,688020
2019-08-30 10:50,95.18,95.15,95.22,95.15,5645.0,{},0.0000,688020
2019-08-30 10:55,95.15,95.49,95.49,95.05,20875.0,{},0.0000,688020
2019-08-30 11:00,95.49,95.22,95.5,95.22,8781.0,{},0.0000,688020
2019-08-30 11:05,95.22,95.8,95.8,95.22,15069.0,{},0.0000,688020
2019-08-30 11:10,95.8,95.8,95.87,95.65,32611.0,{},0.0000,688020
2019-08-30 11:15,95.77,95.79,95.8,95.66,21521.0,{},0.0000,688020
2019-08-30 11:20,95.79,96.0,96.0,95.71,27943.0,{},0.0000,688020
2019-08-30 11:25,96.0,96.34,96.34,95.97,32068.0,{},0.0000,688020
2019-08-30 11:30,96.34,96.35,96.39,96.2,38262.0,{},0.0000,688020
2019-08-30 13:05,96.35,96.63,96.7,96.35,48125.0,{},0.0000,688020
2019-08-30 13:10,96.63,96.15,96.67,96.14,23621.0,{},0.0000,688020
2019-08-30 13:15,96.15,96.09,96.35,96.09,22299.0,{},0.0000,688020
2019-08-30 13:20,96.09,96.09,96.09,96.0,33533.0,{},0.0000,688020
2019-08-30 13:25,96.09,96.48,96.48,96.0,18588.0,{},0.0000,688020
2019-08-30 13:30,96.48,96.26,96.6,96.26,25753.0,{},0.0000,688020
2019-08-30 13:35,96.26,96.01,96.33,96.01,9585.0,{},0.0000,688020
2019-08-30 13:40,96.01,96.09,96.31,96.0,27990.0,{},0.0000,688020
2019-08-30 13:45,96.09,96.19,96.19,96.08,8975.0,{},0.0000,688020
2019-08-30 13:50,96.19,95.97,96.2,95.88,26991.0,{},0.0000,688020
2019-08-30 13:55,95.97,97.4,97.49,95.73,107791.0,{},0.0000,688020
2019-08-30 14:00,97.33,97.71,97.77,97.12,143171.0,{},0.0000,688020
2019-08-30 14:05,97.7,98.1,98.38,97.3,200925.0,{},0.0000,688020
2019-08-30 14:10,98.1,97.48,98.1,97.36,55952.0,{},0.0000,688020
2019-08-30 14:15,97.5,97.24,97.5,97.01,62596.0,{},0.0000,688020
2019-08-30 14:20,97.24,97.15,97.24,96.9,25507.0,{},0.0000,688020
2019-08-30 14:25,97.15,97.0,97.15,96.6,50425.0,{},0.0000,688020
2019-08-30 14:30,97.0,98.49,98.68,96.72,161661.0,{},0.0000,688020
