date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.89,8.88,8.89,8.87,5579.0,{},13.4000,002451
2019-08-23 15:00,8.88,8.88,8.89,8.87,2614.0,{},6.2785,002451
2019-08-26 09:35,8.63,8.68,8.68,8.53,11111.0,{},26.6870,002451
2019-08-26 09:40,8.68,8.7,8.7,8.63,3232.0,{},7.7628,002451
2019-08-26 09:45,8.7,8.69,8.74,8.66,2302.0,{},5.5291,002451
2019-08-26 09:50,8.69,8.73,8.74,8.68,1658.0,{},3.9823,002451
2019-08-26 09:55,8.73,8.71,8.75,8.71,3483.0,{},8.3657,002451
2019-08-26 10:00,8.71,8.71,8.72,8.69,1257.0,{},3.0191,002451
2019-08-26 10:05,8.71,8.72,8.72,8.69,892.0,{},2.1425,002451
2019-08-26 10:10,8.72,8.69,8.72,8.66,2311.0,{},5.5507,002451
2019-08-26 10:15,8.69,8.7,8.7,8.69,789.0,{},1.8951,002451
2019-08-26 10:20,8.7,8.74,8.78,8.7,1919.0,{},4.6092,002451
2019-08-26 10:25,8.74,8.77,8.78,8.74,1177.0,{},2.8270,002451
2019-08-26 10:30,8.77,8.75,8.77,8.75,739.0,{},1.7750,002451
2019-08-26 10:35,8.75,8.81,8.83,8.75,1615.0,{},3.8790,002451
2019-08-26 10:40,8.81,8.79,8.81,8.78,633.0,{},1.5204,002451
2019-08-26 10:45,8.79,8.8,8.81,8.79,791.0,{},1.8999,002451
2019-08-26 10:50,8.8,8.84,8.85,8.79,1159.0,{},2.7838,002451
2019-08-26 10:55,8.84,8.83,8.85,8.81,646.0,{},1.5516,002451
2019-08-26 11:00,8.83,8.81,8.83,8.81,255.0,{},0.6125,002451
2019-08-26 11:05,8.81,8.8,8.82,8.8,427.0,{},1.0256,002451
2019-08-26 11:10,8.8,8.82,8.84,8.78,1462.0,{},3.5115,002451
2019-08-26 11:15,8.82,8.83,8.83,8.8,400.0,{},0.9607,002451
2019-08-26 11:20,8.83,8.83,8.83,8.82,144.0,{},0.3459,002451
2019-08-26 11:25,8.83,8.84,8.86,8.83,417.0,{},1.0016,002451
2019-08-26 11:30,8.84,8.84,8.84,8.82,437.0,{},1.0496,002451
2019-08-26 13:05,8.84,8.87,8.9,8.83,1599.0,{},3.8406,002451
2019-08-26 13:10,8.87,8.84,8.87,8.84,295.0,{},0.7085,002451
2019-08-26 13:15,8.84,8.87,8.88,8.83,899.0,{},2.1593,002451
2019-08-26 13:20,8.87,8.84,8.87,8.83,330.0,{},0.7926,002451
2019-08-26 13:25,8.84,8.86,8.87,8.84,302.0,{},0.7254,002451
2019-08-26 13:30,8.86,8.88,8.88,8.86,502.0,{},1.2057,002451
2019-08-26 13:35,8.88,8.87,8.88,8.86,756.0,{},1.8158,002451
2019-08-26 13:40,8.87,8.9,8.94,8.87,1962.0,{},4.7124,002451
2019-08-26 13:45,8.9,8.92,8.93,8.9,1133.0,{},2.7213,002451
2019-08-26 13:50,8.92,8.87,8.92,8.85,1088.0,{},2.6132,002451
2019-08-26 13:55,8.87,8.87,8.88,8.86,396.0,{},0.9511,002451
2019-08-26 14:00,8.87,8.88,8.89,8.87,471.0,{},1.1313,002451
2019-08-26 14:05,8.88,8.88,8.89,8.87,428.0,{},1.0280,002451
2019-08-26 14:10,8.88,8.9,8.9,8.88,1227.0,{},2.9471,002451
2019-08-26 14:15,8.9,8.84,8.9,8.84,907.0,{},2.1785,002451
2019-08-26 14:20,8.84,8.87,8.88,8.84,570.0,{},1.3691,002451
2019-08-26 14:25,8.87,8.87,8.87,8.86,737.0,{},1.7702,002451
2019-08-26 14:30,8.87,8.84,8.87,8.83,918.0,{},2.2049,002451
2019-08-26 14:35,8.84,8.87,8.88,8.84,892.0,{},2.1425,002451
2019-08-26 14:40,8.87,8.87,8.88,8.86,494.0,{},1.1865,002451
2019-08-26 14:45,8.87,8.89,8.89,8.86,1129.0,{},2.7117,002451
2019-08-26 14:50,8.89,8.89,8.9,8.88,1212.0,{},2.9110,002451
