date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.74,6.71,6.75,6.71,1498.0,{},8.1599,300421
2019-08-22 15:00,6.71,6.72,6.72,6.71,1406.0,{},7.6588,300421
2019-08-23 09:35,6.7,6.72,6.75,6.7,843.0,{},4.5920,300421
2019-08-23 09:40,6.72,6.72,6.73,6.69,1058.0,{},5.7631,300421
2019-08-23 09:45,6.72,6.7,6.73,6.69,971.0,{},5.2892,300421
2019-08-23 09:50,6.7,6.69,6.7,6.69,422.0,{},2.2987,300421
2019-08-23 09:55,6.69,6.7,6.7,6.69,708.0,{},3.8566,300421
2019-08-23 10:00,6.7,6.7,6.72,6.7,348.0,{},1.8956,300421
2019-08-23 10:05,6.7,6.68,6.71,6.68,562.0,{},3.0613,300421
2019-08-23 10:10,6.68,6.68,6.69,6.68,422.0,{},2.2987,300421
2019-08-23 10:15,6.68,6.69,6.69,6.68,141.0,{},0.7681,300421
2019-08-23 10:20,6.69,6.67,6.69,6.67,524.0,{},2.8543,300421
2019-08-23 10:25,6.67,6.68,6.68,6.67,370.0,{},2.0155,300421
2019-08-23 10:30,6.68,6.67,6.68,6.67,254.0,{},1.3836,300421
2019-08-23 10:35,6.67,6.68,6.68,6.67,171.0,{},0.9315,300421
2019-08-23 10:40,6.68,6.69,6.7,6.68,52.0,{},0.2833,300421
2019-08-23 10:45,6.69,6.68,6.69,6.68,249.0,{},1.3564,300421
2019-08-23 10:50,6.68,6.68,6.69,6.68,338.0,{},1.8412,300421
2019-08-23 10:55,6.68,6.66,6.68,6.66,239.0,{},1.3019,300421
2019-08-23 11:00,6.66,6.68,6.69,6.66,409.0,{},2.2279,300421
2019-08-23 11:05,6.68,6.68,6.68,6.67,222.0,{},1.2093,300421
2019-08-23 11:10,6.68,6.69,6.69,6.68,217.0,{},1.1820,300421
2019-08-23 11:15,6.69,6.68,6.69,6.67,336.0,{},1.8303,300421
2019-08-23 11:20,6.68,6.67,6.68,6.67,101.0,{},0.5502,300421
2019-08-23 11:25,6.67,6.68,6.68,6.67,164.0,{},0.8933,300421
2019-08-23 11:30,6.68,6.68,6.68,6.68,97.0,{},0.5284,300421
2019-08-23 13:05,6.68,6.69,6.69,6.68,77.0,{},0.4194,300421
2019-08-23 13:10,6.69,6.68,6.69,6.68,13.0,{},0.0708,300421
2019-08-23 13:15,6.68,6.68,6.7,6.68,244.0,{},1.3291,300421
2019-08-23 13:20,6.68,6.68,6.68,6.67,361.0,{},1.9664,300421
2019-08-23 13:25,6.68,6.67,6.68,6.66,836.0,{},4.5539,300421
2019-08-23 13:30,6.67,6.66,6.67,6.66,472.0,{},2.5711,300421
2019-08-23 13:35,6.66,6.65,6.66,6.64,912.0,{},4.9678,300421
2019-08-23 13:40,6.65,6.64,6.65,6.63,573.0,{},3.1212,300421
2019-08-23 13:45,6.64,6.63,6.65,6.63,275.0,{},1.4980,300421
2019-08-23 13:50,6.63,6.63,6.64,6.63,382.0,{},2.0808,300421
2019-08-23 13:55,6.63,6.62,6.64,6.62,564.0,{},3.0722,300421
2019-08-23 14:00,6.62,6.64,6.64,6.62,268.0,{},1.4598,300421
2019-08-23 14:05,6.64,6.62,6.64,6.62,717.0,{},3.9056,300421
2019-08-23 14:10,6.62,6.63,6.65,6.61,1458.0,{},7.9420,300421
2019-08-23 14:15,6.63,6.64,6.64,6.63,173.0,{},0.9424,300421
2019-08-23 14:20,6.64,6.64,6.64,6.63,249.0,{},1.3564,300421
2019-08-23 14:25,6.64,6.65,6.65,6.64,90.0,{},0.4902,300421
2019-08-23 14:30,6.65,6.63,6.65,6.63,451.0,{},2.4567,300421
2019-08-23 14:35,6.63,6.63,6.63,6.62,452.0,{},2.4621,300421
2019-08-23 14:40,6.63,6.63,6.63,6.62,571.0,{},3.1104,300421
2019-08-23 14:45,6.63,6.64,6.64,6.62,1282.0,{},6.9833,300421
2019-08-23 14:50,6.64,6.61,6.64,6.6,2432.0,{},13.2476,300421
2019-08-23 14:55,6.61,6.62,6.62,6.6,838.0,{},4.5648,300421
2019-08-23 15:00,6.62,6.61,6.62,6.6,1447.0,{},7.8821,300421
2019-08-26 09:35,6.5,6.49,6.5,6.46,2797.0,{},15.2358,300421
2019-08-26 09:40,6.49,6.53,6.55,6.49,1722.0,{},9.3801,300421
2019-08-26 09:45,6.53,6.51,6.53,6.5,2706.0,{},14.7401,300421
2019-08-26 09:50,6.51,6.52,6.54,6.51,1043.0,{},5.6814,300421
2019-08-26 09:55,6.52,6.53,6.54,6.52,347.0,{},1.8902,300421
2019-08-26 10:00,6.53,6.55,6.57,6.53,672.0,{},3.6605,300421
2019-08-26 10:05,6.55,6.54,6.57,6.54,200.0,{},1.0894,300421
2019-08-26 10:10,6.54,6.53,6.54,6.52,545.0,{},2.9687,300421
2019-08-26 10:15,6.53,6.53,6.54,6.52,189.0,{},1.0295,300421
2019-08-26 10:20,6.53,6.54,6.54,6.53,549.0,{},2.9905,300421
2019-08-26 10:25,6.54,6.54,6.55,6.53,345.0,{},1.8793,300421
2019-08-26 10:30,6.54,6.54,6.55,6.53,174.0,{},0.9478,300421
2019-08-26 10:35,6.54,6.53,6.54,6.53,440.0,{},2.3968,300421
2019-08-26 10:40,6.53,6.53,6.53,6.52,327.0,{},1.7812,300421
2019-08-26 10:45,6.53,6.53,6.53,6.52,602.0,{},3.2792,300421
2019-08-26 10:50,6.53,6.54,6.54,6.52,351.0,{},1.9120,300421
2019-08-26 10:55,6.54,6.54,6.54,6.53,138.0,{},0.7517,300421
2019-08-26 11:00,6.54,6.54,6.54,6.53,273.0,{},1.4871,300421
2019-08-26 11:05,6.54,6.53,6.54,6.53,458.0,{},2.4948,300421
2019-08-26 11:10,6.53,6.54,6.54,6.52,111.0,{},0.6046,300421
2019-08-26 11:15,6.54,6.54,6.54,6.53,321.0,{},1.7486,300421
2019-08-26 11:20,6.54,6.54,6.54,6.53,350.0,{},1.9065,300421
2019-08-26 11:25,6.54,6.56,6.56,6.54,560.0,{},3.0504,300421
2019-08-26 11:30,6.56,6.56,6.57,6.56,612.0,{},3.3337,300421
2019-08-26 13:05,6.56,6.56,6.57,6.56,142.0,{},0.7735,300421
2019-08-26 13:10,6.56,6.55,6.56,6.55,32.0,{},0.1743,300421
2019-08-26 13:15,6.55,6.56,6.57,6.55,312.0,{},1.6995,300421
2019-08-26 13:20,6.56,6.56,6.57,6.56,69.0,{},0.3759,300421
2019-08-26 13:25,6.56,6.56,6.57,6.56,249.0,{},1.3564,300421
2019-08-26 13:30,6.56,6.56,6.56,6.55,100.0,{},0.5447,300421
2019-08-26 13:35,6.56,6.56,6.56,6.55,143.0,{},0.7789,300421
2019-08-26 13:40,6.56,6.57,6.57,6.56,533.0,{},2.9034,300421
2019-08-26 13:45,6.57,6.56,6.58,6.56,234.0,{},1.2746,300421
2019-08-26 13:50,6.56,6.55,6.56,6.55,440.0,{},2.3968,300421
2019-08-26 13:55,6.55,6.56,6.56,6.54,353.0,{},1.9229,300421
2019-08-26 14:00,6.56,6.54,6.56,6.54,698.0,{},3.8021,300421
2019-08-26 14:05,6.54,6.55,6.55,6.5,3381.0,{},18.4170,300421
2019-08-26 14:10,6.55,6.55,6.56,6.55,249.0,{},1.3564,300421
2019-08-26 14:15,6.55,6.53,6.55,6.53,330.0,{},1.7976,300421
2019-08-26 14:20,6.53,6.52,6.54,6.52,303.0,{},1.6505,300421
2019-08-26 14:25,6.52,6.52,6.53,6.52,581.0,{},3.1648,300421
2019-08-26 14:30,6.52,6.5,6.53,6.5,473.0,{},2.5765,300421
2019-08-26 14:35,6.5,6.51,6.52,6.5,890.0,{},4.8480,300421
2019-08-26 14:40,6.51,6.52,6.53,6.51,286.0,{},1.5579,300421
2019-08-26 14:45,6.52,6.53,6.53,6.51,396.0,{},2.1571,300421
2019-08-26 14:50,6.53,6.52,6.53,6.51,677.0,{},3.6878,300421
2019-08-26 14:55,6.52,6.53,6.53,6.51,670.0,{},3.6496,300421
2019-08-26 15:00,6.53,6.54,6.54,6.53,553.0,{},3.0123,300421
2019-08-27 09:35,6.54,6.59,6.6,6.54,1235.0,{},6.7273,300421
2019-08-27 09:40,6.59,6.57,6.59,6.56,857.0,{},4.6683,300421
2019-08-27 09:45,6.57,6.6,6.6,6.56,741.0,{},4.0364,300421
2019-08-27 09:50,6.6,6.63,6.66,6.6,2863.0,{},15.5953,300421
2019-08-27 09:55,6.63,6.64,6.68,6.63,1147.0,{},6.2479,300421
2019-08-27 10:00,6.64,6.64,6.65,6.64,1176.0,{},6.4059,300421
2019-08-27 10:05,6.64,6.63,6.65,6.63,429.0,{},2.3368,300421
2019-08-27 10:10,6.63,6.62,6.63,6.62,496.0,{},2.7018,300421
2019-08-27 10:15,6.62,6.62,6.63,6.62,61.0,{},0.3323,300421
2019-08-27 10:20,6.62,6.64,6.66,6.62,1070.0,{},5.8285,300421
2019-08-27 10:25,6.64,6.65,6.66,6.64,800.0,{},4.3578,300421
2019-08-27 10:30,6.65,6.66,6.66,6.63,521.0,{},2.8380,300421
2019-08-27 10:35,6.66,6.67,6.67,6.65,601.0,{},3.2738,300421
2019-08-27 10:40,6.67,6.67,6.67,6.66,473.0,{},2.5765,300421
2019-08-27 10:45,6.67,6.66,6.67,6.65,650.0,{},3.5407,300421
2019-08-27 10:50,6.66,6.66,6.66,6.64,721.0,{},3.9274,300421
2019-08-27 10:55,6.66,6.66,6.66,6.65,829.0,{},4.5157,300421
2019-08-27 11:00,6.66,6.67,6.67,6.64,2216.0,{},12.0710,300421
2019-08-27 11:05,6.67,6.68,6.68,6.67,1774.0,{},9.6633,300421
2019-08-27 11:10,6.68,6.67,6.68,6.66,1634.0,{},8.9007,300421
2019-08-27 11:15,6.67,6.68,6.68,6.67,163.0,{},0.8879,300421
2019-08-27 11:20,6.68,6.67,6.68,6.67,292.0,{},1.5906,300421
2019-08-27 11:25,6.67,6.66,6.68,6.66,220.0,{},1.1984,300421
2019-08-27 11:30,6.66,6.66,6.66,6.65,289.0,{},1.5742,300421
2019-08-27 13:05,6.66,6.67,6.68,6.66,518.0,{},2.8216,300421
2019-08-27 13:10,6.67,6.66,6.68,6.66,731.0,{},3.9819,300421
2019-08-27 13:15,6.66,6.67,6.67,6.65,258.0,{},1.4054,300421
2019-08-27 13:20,6.67,6.66,6.67,6.65,2994.0,{},16.3089,300421
2019-08-27 13:25,6.66,6.66,6.66,6.65,1745.0,{},9.5054,300421
2019-08-27 13:30,6.66,6.66,6.67,6.66,251.0,{},1.3672,300421
2019-08-27 13:35,6.66,6.67,6.67,6.66,164.0,{},0.8933,300421
2019-08-27 13:40,6.67,6.66,6.67,6.66,398.0,{},2.1680,300421
2019-08-27 13:45,6.66,6.64,6.66,6.63,981.0,{},5.3437,300421
2019-08-27 13:50,6.64,6.65,6.65,6.64,432.0,{},2.3532,300421
2019-08-27 13:55,6.65,6.64,6.65,6.64,223.0,{},1.2147,300421
2019-08-27 14:00,6.64,6.64,6.65,6.63,502.0,{},2.7345,300421
2019-08-27 14:05,6.64,6.63,6.64,6.62,1775.0,{},9.6688,300421
2019-08-27 14:10,6.63,6.63,6.64,6.63,267.0,{},1.4544,300421
2019-08-27 14:15,6.63,6.63,6.64,6.63,239.0,{},1.3019,300421
2019-08-27 14:20,6.63,6.64,6.64,6.63,240.0,{},1.3073,300421
2019-08-27 14:25,6.64,6.64,6.65,6.63,682.0,{},3.7150,300421
2019-08-27 14:30,6.64,6.63,6.64,6.63,344.0,{},1.8738,300421
2019-08-27 14:35,6.63,6.63,6.64,6.63,481.0,{},2.6201,300421
2019-08-27 14:40,6.63,6.63,6.63,6.62,467.0,{},2.5438,300421
2019-08-27 14:45,6.63,6.63,6.64,6.62,757.0,{},4.1235,300421
2019-08-27 14:50,6.63,6.65,6.65,6.63,882.0,{},4.8044,300421
2019-08-27 14:55,6.65,6.65,6.65,6.64,910.0,{},4.9570,300421
2019-08-27 15:00,6.65,6.65,6.65,6.64,1368.0,{},7.4518,300421
2019-08-28 09:35,6.67,6.68,6.68,6.65,1631.0,{},8.8844,300421
2019-08-28 09:40,6.68,6.67,6.7,6.67,721.0,{},3.9274,300421
2019-08-28 09:45,6.67,6.67,6.69,6.67,1172.0,{},6.3841,300421
2019-08-28 09:50,6.67,6.66,6.68,6.65,1213.0,{},6.6075,300421
2019-08-28 09:55,6.66,6.64,6.66,6.62,963.0,{},5.2457,300421
2019-08-28 10:00,6.64,6.64,6.64,6.63,917.0,{},4.9951,300421
2019-08-28 10:05,6.64,6.65,6.65,6.63,603.0,{},3.2847,300421
2019-08-28 10:10,6.65,6.64,6.65,6.64,384.0,{},2.0917,300421
2019-08-28 10:15,6.64,6.64,6.64,6.63,235.0,{},1.2801,300421
2019-08-28 10:20,6.64,6.63,6.64,6.63,134.0,{},0.7299,300421
2019-08-28 10:25,6.63,6.64,6.64,6.63,513.0,{},2.7944,300421
2019-08-28 10:30,6.64,6.66,6.66,6.64,1179.0,{},6.4222,300421
2019-08-28 10:35,6.66,6.64,6.66,6.64,412.0,{},2.2442,300421
2019-08-28 10:40,6.64,6.65,6.65,6.64,472.0,{},2.5711,300421
2019-08-28 10:45,6.65,6.65,6.65,6.64,499.0,{},2.7182,300421
2019-08-28 10:50,6.65,6.64,6.65,6.64,252.0,{},1.3727,300421
2019-08-28 10:55,6.64,6.65,6.65,6.64,498.0,{},2.7127,300421
2019-08-28 11:00,6.65,6.66,6.66,6.64,461.0,{},2.5112,300421
2019-08-28 11:05,6.66,6.65,6.66,6.65,288.0,{},1.5688,300421
2019-08-28 11:10,6.65,6.64,6.65,6.64,175.0,{},0.9533,300421
2019-08-28 11:15,6.64,6.63,6.64,6.63,540.0,{},2.9415,300421
2019-08-28 11:20,6.63,6.64,6.64,6.63,44.0,{},0.2397,300421
2019-08-28 11:25,6.64,6.64,6.64,6.63,920.0,{},5.0114,300421
2019-08-28 11:30,6.64,6.65,6.66,6.64,285.0,{},1.5525,300421
2019-08-28 13:05,6.65,6.66,6.66,6.65,343.0,{},1.8684,300421
2019-08-28 13:10,6.66,6.66,6.66,6.65,16.0,{},0.0872,300421
2019-08-28 13:15,6.66,6.65,6.66,6.65,455.0,{},2.4785,300421
2019-08-28 13:20,6.65,6.68,6.69,6.65,1812.0,{},9.8703,300421
