date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.43,8.43,8.43,8.41,2948.0,{},15.7595,002591
2019-08-23 15:00,8.43,8.45,8.45,8.42,1304.0,{},6.9710,002591
2019-08-26 09:35,8.25,8.3,8.34,8.18,9242.0,{},49.4063,002591
2019-08-26 09:40,8.3,8.35,8.36,8.29,2822.0,{},15.0860,002591
2019-08-26 09:45,8.35,8.3,8.35,8.29,2024.0,{},10.8200,002591
2019-08-26 09:50,8.3,8.34,8.35,8.29,1855.0,{},9.9165,002591
2019-08-26 09:55,8.34,8.34,8.35,8.29,1419.0,{},7.5858,002591
2019-08-26 10:00,8.34,8.34,8.35,8.32,510.0,{},2.7264,002591
2019-08-26 10:05,8.34,8.38,8.38,8.34,1282.0,{},6.8534,002591
2019-08-26 10:10,8.38,8.35,8.38,8.32,1198.0,{},6.4043,002591
2019-08-26 10:15,8.35,8.34,8.36,8.31,806.0,{},4.3088,002591
2019-08-26 10:20,8.34,8.39,8.43,8.34,2074.0,{},11.0873,002591
2019-08-26 10:25,8.39,8.41,8.42,8.39,640.0,{},3.4213,002591
2019-08-26 10:30,8.41,8.41,8.43,8.41,507.0,{},2.7103,002591
2019-08-26 10:35,8.41,8.43,8.44,8.41,786.0,{},4.2018,002591
2019-08-26 10:40,8.43,8.42,8.46,8.42,1117.0,{},5.9713,002591
2019-08-26 10:45,8.42,8.41,8.44,8.41,301.0,{},1.6091,002591
2019-08-26 10:50,8.41,8.43,8.43,8.4,532.0,{},2.8440,002591
2019-08-26 10:55,8.43,8.42,8.44,8.42,194.0,{},1.0371,002591
2019-08-26 11:00,8.42,8.41,8.42,8.4,445.0,{},2.3789,002591
2019-08-26 11:05,8.41,8.38,8.41,8.38,725.0,{},3.8757,002591
2019-08-26 11:10,8.38,8.39,8.39,8.38,138.0,{},0.7377,002591
2019-08-26 11:15,8.39,8.4,8.41,8.38,419.0,{},2.2399,002591
2019-08-26 11:20,8.4,8.39,8.41,8.39,250.0,{},1.3365,002591
2019-08-26 11:25,8.39,8.44,8.45,8.39,1438.0,{},7.6873,002591
2019-08-26 11:30,8.44,8.43,8.45,8.43,230.0,{},1.2295,002591
2019-08-26 13:05,8.43,8.42,8.45,8.42,256.0,{},1.3685,002591
2019-08-26 13:10,8.42,8.41,8.43,8.41,236.0,{},1.2616,002591
2019-08-26 13:15,8.41,8.42,8.43,8.41,160.0,{},0.8553,002591
2019-08-26 13:20,8.42,8.39,8.42,8.39,463.0,{},2.4751,002591
2019-08-26 13:25,8.39,8.39,8.4,8.38,601.0,{},3.2129,002591
2019-08-26 13:30,8.39,8.38,8.4,8.38,242.0,{},1.2937,002591
2019-08-26 13:35,8.38,8.38,8.39,8.38,110.0,{},0.5880,002591
2019-08-26 13:40,8.38,8.38,8.39,8.38,317.0,{},1.6946,002591
2019-08-26 13:45,8.38,8.37,8.38,8.37,558.0,{},2.9830,002591
2019-08-26 13:50,8.37,8.35,8.37,8.34,738.0,{},3.9452,002591
2019-08-26 13:55,8.35,8.35,8.36,8.35,381.0,{},2.0368,002591
2019-08-26 14:00,8.35,8.34,8.36,8.34,627.0,{},3.3518,002591
2019-08-26 14:05,8.34,8.35,8.36,8.34,300.0,{},1.6038,002591
2019-08-26 14:10,8.35,8.35,8.35,8.34,281.0,{},1.5022,002591
2019-08-26 14:15,8.35,8.33,8.35,8.33,678.0,{},3.6245,002591
2019-08-26 14:20,8.33,8.32,8.33,8.32,247.0,{},1.3204,002591
2019-08-26 14:25,8.32,8.31,8.32,8.3,519.0,{},2.7745,002591
2019-08-26 14:30,8.31,8.31,8.31,8.28,1975.0,{},10.5580,002591
