date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.67,1.68,1.69,1.67,23682.0,{},11.1856,002509
2019-08-23 15:00,1.68,1.68,1.69,1.68,6823.0,{},3.2227,002509
2019-08-26 09:35,1.62,1.63,1.64,1.61,40327.0,{},19.0474,002509
2019-08-26 09:40,1.63,1.64,1.64,1.63,7210.0,{},3.4055,002509
2019-08-26 09:45,1.64,1.64,1.65,1.64,18158.0,{},8.5765,002509
2019-08-26 09:50,1.64,1.67,1.67,1.64,14325.0,{},6.7660,002509
2019-08-26 09:55,1.67,1.65,1.67,1.65,10281.0,{},4.8560,002509
2019-08-26 10:00,1.65,1.66,1.66,1.65,4539.0,{},2.1439,002509
2019-08-26 10:05,1.66,1.65,1.66,1.65,6225.0,{},2.9402,002509
2019-08-26 10:10,1.65,1.64,1.66,1.64,8557.0,{},4.0417,002509
2019-08-26 10:15,1.64,1.64,1.65,1.64,6310.0,{},2.9804,002509
2019-08-26 10:20,1.64,1.65,1.65,1.63,3845.0,{},1.8161,002509
2019-08-26 10:25,1.65,1.64,1.65,1.64,777.0,{},0.3670,002509
2019-08-26 10:30,1.64,1.64,1.65,1.64,2195.0,{},1.0368,002509
2019-08-26 10:35,1.64,1.64,1.65,1.64,2938.0,{},1.3877,002509
2019-08-26 10:40,1.64,1.64,1.65,1.64,1521.0,{},0.7184,002509
2019-08-26 10:45,1.64,1.65,1.65,1.64,5773.0,{},2.7267,002509
2019-08-26 10:50,1.64,1.66,1.66,1.64,11107.0,{},5.2461,002509
2019-08-26 10:55,1.65,1.66,1.67,1.65,15522.0,{},7.3314,002509
2019-08-26 11:00,1.66,1.66,1.67,1.65,5726.0,{},2.7045,002509
2019-08-26 11:05,1.66,1.64,1.66,1.64,12734.0,{},6.0146,002509
2019-08-26 11:10,1.64,1.65,1.66,1.64,2964.0,{},1.4000,002509
2019-08-26 11:15,1.65,1.65,1.65,1.64,2921.0,{},1.3797,002509
2019-08-26 11:20,1.65,1.66,1.66,1.65,1391.0,{},0.6570,002509
2019-08-26 11:25,1.66,1.65,1.66,1.65,1152.0,{},0.5441,002509
2019-08-26 11:30,1.66,1.65,1.66,1.65,668.0,{},0.3155,002509
2019-08-26 13:05,1.65,1.65,1.66,1.65,1511.0,{},0.7137,002509
2019-08-26 13:10,1.65,1.65,1.66,1.64,6324.0,{},2.9870,002509
2019-08-26 13:15,1.65,1.65,1.66,1.64,8156.0,{},3.8523,002509
2019-08-26 13:20,1.65,1.65,1.65,1.64,2485.0,{},1.1737,002509
2019-08-26 13:25,1.65,1.65,1.65,1.64,2809.0,{},1.3268,002509
2019-08-26 13:30,1.65,1.65,1.65,1.64,1411.0,{},0.6664,002509
2019-08-26 13:35,1.65,1.65,1.65,1.64,1156.0,{},0.5460,002509
2019-08-26 13:40,1.65,1.65,1.65,1.64,4820.0,{},2.2766,002509
2019-08-26 13:45,1.65,1.65,1.66,1.64,1924.0,{},0.9088,002509
2019-08-26 13:50,1.65,1.65,1.65,1.64,2141.0,{},1.0112,002509
2019-08-26 13:55,1.64,1.64,1.65,1.64,924.0,{},0.4364,002509
2019-08-26 14:00,1.64,1.64,1.65,1.64,1420.0,{},0.6707,002509
2019-08-26 14:05,1.64,1.64,1.65,1.64,1173.0,{},0.5540,002509
2019-08-26 14:10,1.64,1.65,1.65,1.64,6582.0,{},3.1088,002509
2019-08-26 14:15,1.65,1.63,1.65,1.63,16943.0,{},8.0026,002509
2019-08-26 14:20,1.63,1.64,1.64,1.63,1229.0,{},0.5805,002509
2019-08-26 14:25,1.64,1.63,1.64,1.63,2970.0,{},1.4028,002509
2019-08-26 14:30,1.63,1.63,1.64,1.63,3830.0,{},1.8090,002509
2019-08-26 14:35,1.63,1.64,1.64,1.63,4304.0,{},2.0329,002509
2019-08-26 14:40,1.64,1.64,1.64,1.63,7864.0,{},3.7144,002509
2019-08-26 14:45,1.64,1.64,1.64,1.63,10987.0,{},5.1894,002509
2019-08-26 14:50,1.64,1.65,1.65,1.64,5160.0,{},2.4372,002509
2019-08-26 14:55,1.65,1.64,1.65,1.64,10990.0,{},5.1908,002509
2019-08-26 15:00,1.64,1.65,1.66,1.64,3581.0,{},1.6914,002509
2019-08-27 09:35,1.66,1.69,1.69,1.65,46836.0,{},22.4264,002509
2019-08-27 09:40,1.69,1.68,1.69,1.67,20197.0,{},9.6709,002509
2019-08-27 09:45,1.68,1.67,1.68,1.66,7663.0,{},3.6693,002509
2019-08-27 09:50,1.67,1.69,1.7,1.67,26390.0,{},12.6363,002509
2019-08-27 09:55,1.7,1.69,1.7,1.69,19004.0,{},9.0996,002509
2019-08-27 10:00,1.7,1.7,1.71,1.69,24260.0,{},11.6164,002509
2019-08-27 10:05,1.7,1.7,1.7,1.68,12774.0,{},6.1165,002509
2019-08-27 10:10,1.7,1.69,1.7,1.69,5330.0,{},2.5522,002509
2019-08-27 10:15,1.69,1.7,1.7,1.69,1973.0,{},0.9447,002509
2019-08-27 10:20,1.7,1.76,1.77,1.7,110823.0,{},53.0651,002509
2019-08-27 10:25,1.76,1.74,1.77,1.73,26448.0,{},12.6640,002509
2019-08-27 10:30,1.74,1.74,1.75,1.73,18415.0,{},8.8176,002509
2019-08-27 10:35,1.74,1.74,1.75,1.73,14833.0,{},7.1024,002509
2019-08-27 10:40,1.74,1.74,1.75,1.73,9663.0,{},4.6269,002509
2019-08-27 10:45,1.74,1.74,1.75,1.74,8933.0,{},4.2774,002509
2019-08-27 10:50,1.74,1.74,1.75,1.73,3380.0,{},1.6184,002509
2019-08-27 10:55,1.74,1.74,1.74,1.73,3851.0,{},1.8440,002509
2019-08-27 11:00,1.74,1.75,1.75,1.73,10622.0,{},5.0861,002509
2019-08-27 11:05,1.75,1.74,1.75,1.73,4256.0,{},2.0379,002509
2019-08-27 11:10,1.74,1.74,1.75,1.73,6609.0,{},3.1646,002509
2019-08-27 11:15,1.74,1.76,1.76,1.74,12008.0,{},5.7498,002509
2019-08-27 11:20,1.76,1.76,1.78,1.76,23179.0,{},11.0987,002509
2019-08-27 11:25,1.76,1.77,1.77,1.76,15197.0,{},7.2767,002509
2019-08-27 11:30,1.76,1.77,1.77,1.76,6576.0,{},3.1488,002509
2019-08-27 13:05,1.76,1.76,1.77,1.75,13390.0,{},6.4115,002509
2019-08-27 13:10,1.75,1.74,1.76,1.74,8913.0,{},4.2678,002509
2019-08-27 13:15,1.74,1.74,1.75,1.74,5185.0,{},2.4827,002509
2019-08-27 13:20,1.74,1.74,1.75,1.73,8384.0,{},4.0145,002509
2019-08-27 13:25,1.74,1.74,1.75,1.73,3482.0,{},1.6673,002509
2019-08-27 13:30,1.74,1.74,1.75,1.74,3296.0,{},1.5782,002509
2019-08-27 13:35,1.75,1.74,1.75,1.74,1599.0,{},0.7656,002509
2019-08-27 13:40,1.74,1.74,1.75,1.74,2553.0,{},1.2224,002509
2019-08-27 13:45,1.74,1.74,1.74,1.73,7835.0,{},3.7516,002509
2019-08-27 13:50,1.74,1.73,1.74,1.73,3867.0,{},1.8516,002509
2019-08-27 13:55,1.73,1.73,1.74,1.73,2961.0,{},1.4178,002509
2019-08-27 14:00,1.73,1.73,1.74,1.72,8141.0,{},3.8981,002509
2019-08-27 14:05,1.73,1.72,1.73,1.71,17196.0,{},8.2339,002509
2019-08-27 14:10,1.72,1.73,1.73,1.71,11002.0,{},5.2681,002509
2019-08-27 14:15,1.73,1.73,1.74,1.72,6303.0,{},3.0180,002509
2019-08-27 14:20,1.73,1.73,1.74,1.72,4942.0,{},2.3664,002509
2019-08-27 14:25,1.73,1.73,1.74,1.73,1080.0,{},0.5171,002509
2019-08-27 14:30,1.73,1.73,1.74,1.73,1935.0,{},0.9265,002509
2019-08-27 14:35,1.73,1.73,1.74,1.73,3793.0,{},1.8162,002509
2019-08-27 14:40,1.73,1.74,1.74,1.73,7362.0,{},3.5251,002509
2019-08-27 14:45,1.74,1.75,1.75,1.73,12231.0,{},5.8565,002509
2019-08-27 14:50,1.75,1.76,1.76,1.74,13304.0,{},6.3703,002509
2019-08-27 14:55,1.76,1.74,1.76,1.74,25133.0,{},12.0344,002509
2019-08-27 15:00,1.74,1.74,1.75,1.74,5893.0,{},2.8217,002509
2019-08-28 09:35,1.72,1.74,1.75,1.72,50043.0,{},23.9620,002509
2019-08-28 09:40,1.74,1.74,1.75,1.73,23821.0,{},11.4061,002509
2019-08-28 09:45,1.74,1.74,1.75,1.73,16822.0,{},8.0548,002509
2019-08-28 09:50,1.74,1.74,1.75,1.73,8736.0,{},4.1830,002509
2019-08-28 09:55,1.74,1.74,1.74,1.72,21200.0,{},10.1511,002509
