date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.76,5.76,5.77,5.75,10214.0,{},6.3860,000059
2019-08-23 15:00,5.76,5.77,5.77,5.75,2320.0,{},1.4505,000059
2019-08-26 09:35,5.67,5.68,5.69,5.65,15109.0,{},9.4464,000059
2019-08-26 09:40,5.68,5.67,5.68,5.66,7977.0,{},4.9874,000059
2019-08-26 09:45,5.67,5.67,5.68,5.66,3089.0,{},1.9313,000059
2019-08-26 09:50,5.67,5.67,5.68,5.66,3532.0,{},2.2083,000059
2019-08-26 09:55,5.67,5.68,5.68,5.67,4036.0,{},2.5234,000059
2019-08-26 10:00,5.68,5.67,5.68,5.66,5289.0,{},3.3068,000059
2019-08-26 10:05,5.67,5.68,5.68,5.67,3354.0,{},2.0970,000059
2019-08-26 10:10,5.68,5.66,5.68,5.65,7761.0,{},4.8523,000059
2019-08-26 10:15,5.66,5.64,5.66,5.64,2921.0,{},1.8263,000059
2019-08-26 10:20,5.64,5.65,5.66,5.64,2329.0,{},1.4561,000059
2019-08-26 10:25,5.65,5.66,5.66,5.64,5017.0,{},3.1367,000059
2019-08-26 10:30,5.66,5.64,5.66,5.64,3650.0,{},2.2821,000059
2019-08-26 10:35,5.65,5.64,5.65,5.64,3352.0,{},2.0957,000059
2019-08-26 10:40,5.64,5.64,5.65,5.64,3522.0,{},2.2020,000059
2019-08-26 10:45,5.65,5.64,5.65,5.63,4642.0,{},2.9023,000059
2019-08-26 10:50,5.64,5.65,5.66,5.64,2323.0,{},1.4524,000059
2019-08-26 10:55,5.65,5.65,5.67,5.65,1362.0,{},0.8515,000059
2019-08-26 11:00,5.65,5.65,5.66,5.65,819.0,{},0.5121,000059
2019-08-26 11:05,5.65,5.64,5.66,5.64,3301.0,{},2.0638,000059
2019-08-26 11:10,5.64,5.64,5.65,5.63,4314.0,{},2.6972,000059
2019-08-26 11:15,5.64,5.64,5.65,5.64,992.0,{},0.6202,000059
2019-08-26 11:20,5.64,5.65,5.65,5.64,1180.0,{},0.7378,000059
2019-08-26 11:25,5.65,5.65,5.66,5.65,1659.0,{},1.0372,000059
2019-08-26 11:30,5.65,5.65,5.66,5.65,1352.0,{},0.8453,000059
2019-08-26 13:05,5.65,5.66,5.67,5.65,3357.0,{},2.0989,000059
2019-08-26 13:10,5.66,5.65,5.67,5.65,1130.0,{},0.7065,000059
2019-08-26 13:15,5.65,5.65,5.67,5.65,1075.0,{},0.6721,000059
2019-08-26 13:20,5.65,5.65,5.67,5.65,1083.0,{},0.6771,000059
2019-08-26 13:25,5.65,5.65,5.66,5.65,2133.0,{},1.3336,000059
2019-08-26 13:30,5.65,5.65,5.66,5.65,1685.0,{},1.0535,000059
2019-08-26 13:35,5.65,5.65,5.66,5.65,3431.0,{},2.1451,000059
