date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.84,7.81,7.85,7.81,1613.0,{},2.1511,600618
2019-08-22 15:00,7.81,7.82,7.82,7.81,454.0,{},0.6055,600618
2019-08-23 09:35,7.79,7.83,7.85,7.79,1676.0,{},2.2351,600618
2019-08-23 09:40,7.83,7.83,7.83,7.82,1023.0,{},1.3643,600618
2019-08-23 09:45,7.83,7.82,7.84,7.82,1256.0,{},1.6750,600618
2019-08-23 09:50,7.82,7.8,7.82,7.79,1141.0,{},1.5217,600618
2019-08-23 09:55,7.8,7.78,7.8,7.78,1029.0,{},1.3723,600618
2019-08-23 10:00,7.78,7.77,7.8,7.77,879.0,{},1.1723,600618
2019-08-23 10:05,7.77,7.77,7.78,7.77,727.0,{},0.9695,600618
2019-08-23 10:10,7.77,7.76,7.78,7.76,889.0,{},1.1856,600618
2019-08-23 10:15,7.76,7.78,7.78,7.76,655.0,{},0.8735,600618
2019-08-23 10:20,7.78,7.75,7.78,7.75,1829.0,{},2.4392,600618
2019-08-23 10:25,7.75,7.75,7.76,7.74,2475.0,{},3.3007,600618
2019-08-23 10:30,7.75,7.75,7.77,7.75,1310.0,{},1.7470,600618
2019-08-23 10:35,7.75,7.74,7.76,7.74,925.0,{},1.2336,600618
2019-08-23 10:40,7.74,7.75,7.77,7.74,904.0,{},1.2056,600618
2019-08-23 10:45,7.75,7.72,7.76,7.71,2895.0,{},3.8608,600618
2019-08-23 10:50,7.72,7.72,7.73,7.69,3433.0,{},4.5783,600618
2019-08-23 10:55,7.72,7.72,7.72,7.69,2564.0,{},3.4194,600618
2019-08-23 11:00,7.72,7.73,7.74,7.71,886.0,{},1.1816,600618
2019-08-23 11:05,7.73,7.73,7.75,7.73,399.0,{},0.5321,600618
2019-08-23 11:10,7.73,7.75,7.75,7.73,392.0,{},0.5228,600618
2019-08-23 11:15,7.75,7.75,7.76,7.74,127.0,{},0.1694,600618
2019-08-23 11:20,7.75,7.73,7.75,7.73,414.0,{},0.5521,600618
2019-08-23 11:25,7.73,7.73,7.73,7.73,79.0,{},0.1054,600618
2019-08-23 11:30,7.73,7.72,7.73,7.72,279.0,{},0.3721,600618
2019-08-23 13:05,7.72,7.73,7.74,7.72,250.0,{},0.3334,600618
2019-08-23 13:10,7.73,7.75,7.75,7.73,400.0,{},0.5334,600618
2019-08-23 13:15,7.75,7.74,7.75,7.74,447.0,{},0.5961,600618
2019-08-23 13:20,7.74,7.73,7.75,7.73,319.0,{},0.4254,600618
2019-08-23 13:25,7.73,7.74,7.74,7.73,165.0,{},0.2200,600618
2019-08-23 13:30,7.74,7.74,7.74,7.73,103.0,{},0.1374,600618
2019-08-23 13:35,7.74,7.72,7.74,7.72,468.0,{},0.6241,600618
2019-08-23 13:40,7.72,7.72,7.73,7.72,305.0,{},0.4068,600618
2019-08-23 13:45,7.72,7.73,7.73,7.72,594.0,{},0.7922,600618
2019-08-23 13:50,7.73,7.71,7.73,7.7,530.0,{},0.7068,600618
2019-08-23 13:55,7.71,7.71,7.72,7.7,558.0,{},0.7442,600618
2019-08-23 14:00,7.71,7.71,7.72,7.69,769.0,{},1.0256,600618
2019-08-23 14:05,7.71,7.73,7.73,7.7,477.0,{},0.6361,600618
2019-08-23 14:10,7.73,7.72,7.73,7.71,416.0,{},0.5548,600618
2019-08-23 14:15,7.72,7.72,7.73,7.72,547.0,{},0.7295,600618
2019-08-23 14:20,7.72,7.72,7.73,7.71,614.0,{},0.8188,600618
2019-08-23 14:25,7.72,7.73,7.73,7.71,223.0,{},0.2974,600618
2019-08-23 14:30,7.73,7.73,7.73,7.72,426.0,{},0.5681,600618
2019-08-23 14:35,7.73,7.72,7.73,7.72,1418.0,{},1.8911,600618
2019-08-23 14:40,7.72,7.71,7.73,7.71,528.0,{},0.7042,600618
2019-08-23 14:45,7.71,7.7,7.72,7.7,1117.0,{},1.4897,600618
2019-08-23 14:50,7.7,7.71,7.71,7.7,545.0,{},0.7268,600618
2019-08-23 14:55,7.71,7.7,7.71,7.7,1714.0,{},2.2858,600618
2019-08-23 15:00,7.7,7.7,7.71,7.69,583.0,{},0.7775,600618
2019-08-26 09:35,7.52,7.55,7.56,7.45,5386.0,{},7.1829,600618
2019-08-26 09:40,7.55,7.55,7.56,7.52,1293.0,{},1.7244,600618
2019-08-26 09:45,7.55,7.54,7.56,7.53,1952.0,{},2.6032,600618
2019-08-26 09:50,7.54,7.55,7.55,7.52,2321.0,{},3.0953,600618
2019-08-26 09:55,7.55,7.55,7.55,7.53,831.0,{},1.1082,600618
2019-08-26 10:00,7.55,7.54,7.55,7.54,683.0,{},0.9109,600618
2019-08-26 10:05,7.54,7.55,7.55,7.54,396.0,{},0.5281,600618
2019-08-26 10:10,7.55,7.52,7.55,7.52,1153.0,{},1.5377,600618
2019-08-26 10:15,7.52,7.49,7.53,7.49,1868.0,{},2.4912,600618
2019-08-26 10:20,7.49,7.53,7.53,7.49,2035.0,{},2.7139,600618
2019-08-26 10:25,7.53,7.53,7.53,7.52,216.0,{},0.2881,600618
2019-08-26 10:30,7.53,7.53,7.54,7.52,934.0,{},1.2456,600618
2019-08-26 10:35,7.53,7.51,7.53,7.51,300.0,{},0.4001,600618
2019-08-26 10:40,7.51,7.51,7.52,7.5,576.0,{},0.7682,600618
2019-08-26 10:45,7.51,7.52,7.52,7.5,1436.0,{},1.9151,600618
2019-08-26 10:50,7.52,7.5,7.54,7.49,1564.0,{},2.0858,600618
2019-08-26 10:55,7.52,7.52,7.52,7.51,286.0,{},0.3814,600618
2019-08-26 11:00,7.52,7.52,7.52,7.51,420.0,{},0.5601,600618
2019-08-26 11:05,7.51,7.51,7.52,7.5,822.0,{},1.0962,600618
2019-08-26 11:10,7.51,7.5,7.52,7.5,466.0,{},0.6215,600618
2019-08-26 11:15,7.5,7.51,7.51,7.5,399.0,{},0.5321,600618
2019-08-26 11:20,7.51,7.52,7.52,7.51,140.0,{},0.1867,600618
2019-08-26 11:25,7.52,7.53,7.53,7.51,890.0,{},1.1869,600618
2019-08-26 11:30,7.53,7.52,7.54,7.52,201.0,{},0.2681,600618
2019-08-26 13:05,7.52,7.53,7.54,7.52,369.0,{},0.4921,600618
2019-08-26 13:10,7.53,7.53,7.54,7.53,120.0,{},0.1600,600618
2019-08-26 13:15,7.53,7.54,7.54,7.53,947.0,{},1.2629,600618
2019-08-26 13:20,7.54,7.53,7.54,7.53,292.0,{},0.3894,600618
2019-08-26 13:25,7.53,7.55,7.55,7.53,479.0,{},0.6388,600618
2019-08-26 13:30,7.55,7.54,7.55,7.52,235.0,{},0.3134,600618
2019-08-26 13:35,7.54,7.55,7.55,7.53,219.0,{},0.2921,600618
2019-08-26 13:40,7.55,7.55,7.55,7.54,313.0,{},0.4174,600618
2019-08-26 13:45,7.55,7.55,7.55,7.54,176.0,{},0.2347,600618
2019-08-26 13:50,7.55,7.54,7.55,7.53,452.0,{},0.6028,600618
2019-08-26 13:55,7.54,7.53,7.54,7.53,496.0,{},0.6615,600618
2019-08-26 14:00,7.53,7.51,7.53,7.51,901.0,{},1.2016,600618
2019-08-26 14:05,7.51,7.52,7.52,7.51,655.0,{},0.8735,600618
2019-08-26 14:10,7.52,7.53,7.53,7.51,230.0,{},0.3067,600618
2019-08-26 14:15,7.53,7.53,7.53,7.52,78.0,{},0.1040,600618
2019-08-26 14:20,7.53,7.52,7.53,7.51,427.0,{},0.5695,600618
2019-08-26 14:25,7.52,7.52,7.53,7.52,177.0,{},0.2361,600618
2019-08-26 14:30,7.52,7.52,7.52,7.52,153.0,{},0.2040,600618
2019-08-26 14:35,7.52,7.51,7.53,7.51,262.0,{},0.3494,600618
2019-08-26 14:40,7.51,7.51,7.52,7.51,266.0,{},0.3547,600618
2019-08-26 14:45,7.51,7.51,7.52,7.51,151.0,{},0.2014,600618
2019-08-26 14:50,7.51,7.52,7.52,7.51,966.0,{},1.2883,600618
2019-08-26 14:55,7.52,7.53,7.53,7.52,750.0,{},1.0002,600618
2019-08-26 15:00,7.53,7.52,7.53,7.52,827.0,{},1.1029,600618
2019-08-27 09:35,7.59,7.57,7.59,7.54,2304.0,{},3.0727,600618
2019-08-27 09:40,7.57,7.6,7.61,7.57,2894.0,{},3.8595,600618
2019-08-27 09:45,7.6,7.59,7.6,7.58,538.0,{},0.7175,600618
2019-08-27 09:50,7.59,7.61,7.61,7.59,1901.0,{},2.5352,600618
2019-08-27 09:55,7.61,7.6,7.62,7.6,1090.0,{},1.4536,600618
2019-08-27 10:00,7.6,7.61,7.61,7.6,1163.0,{},1.5510,600618
2019-08-27 10:05,7.61,7.61,7.61,7.6,724.0,{},0.9655,600618
2019-08-27 10:10,7.61,7.6,7.61,7.6,1248.0,{},1.6644,600618
2019-08-27 10:15,7.6,7.59,7.6,7.59,613.0,{},0.8175,600618
2019-08-27 10:20,7.59,7.62,7.62,7.59,2040.0,{},2.7206,600618
2019-08-27 10:25,7.62,7.64,7.66,7.61,1535.0,{},2.0471,600618
2019-08-27 10:30,7.64,7.64,7.65,7.62,463.0,{},0.6175,600618
2019-08-27 10:35,7.64,7.65,7.65,7.63,1037.0,{},1.3830,600618
2019-08-27 10:40,7.65,7.67,7.67,7.65,976.0,{},1.3016,600618
2019-08-27 10:45,7.66,7.66,7.68,7.66,1019.0,{},1.3590,600618
2019-08-27 10:50,7.66,7.66,7.67,7.65,403.0,{},0.5374,600618
