date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.79,5.73,5.8,5.7,11359.0,{},5.8111,601969
2019-06-14 15:00,5.73,5.64,5.75,5.63,22792.0,{},11.6600,601969
2019-06-17 10:00,5.64,5.72,5.82,5.64,56391.0,{},28.8486,601969
2019-06-17 10:30,5.72,5.68,5.78,5.68,13754.0,{},7.0363,601969
2019-06-17 11:00,5.68,5.72,5.72,5.65,8481.0,{},4.3387,601969
2019-06-17 11:30,5.72,5.66,5.73,5.65,8346.0,{},4.2697,601969
2019-06-17 13:30,5.66,5.65,5.72,5.62,5159.0,{},2.6393,601969
2019-06-17 14:00,5.65,5.72,5.72,5.64,5072.0,{},2.5947,601969
2019-06-17 14:30,5.72,5.68,5.72,5.66,3899.0,{},1.9947,601969
2019-06-17 15:00,5.68,5.65,5.68,5.64,10354.0,{},5.2969,601969
2019-06-18 10:00,5.75,5.68,5.79,5.66,34127.0,{},17.4588,601969
2019-06-18 10:30,5.68,5.68,5.72,5.66,11408.0,{},5.8361,601969
2019-06-18 11:00,5.68,5.86,5.95,5.68,48217.0,{},24.6670,601969
2019-06-18 11:30,5.86,5.91,5.92,5.83,15337.0,{},7.8461,601969
2019-06-18 13:30,5.91,5.81,5.91,5.78,19673.0,{},10.0644,601969
2019-06-18 14:00,5.81,5.77,5.84,5.76,12733.0,{},6.5140,601969
2019-06-18 14:30,5.77,5.77,5.81,5.75,9724.0,{},4.9746,601969
2019-06-18 15:00,5.77,5.86,5.86,5.71,26608.0,{},13.6122,601969
2019-06-19 10:00,6.1,6.1,6.34,6.08,121745.0,{},62.2826,601969
2019-06-19 10:30,6.1,6.11,6.12,6.02,30884.0,{},15.7997,601969
2019-06-19 11:00,6.11,6.08,6.2,6.08,32081.0,{},16.4121,601969
2019-06-19 11:30,6.08,6.07,6.1,6.04,11171.0,{},5.7149,601969
2019-06-19 13:30,6.07,6.05,6.09,6.03,12005.0,{},6.1415,601969
