date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.19,3.19,3.19,3.17,1064.0,{},1.0611,002418
2019-08-23 15:00,3.19,3.18,3.19,3.18,1367.0,{},1.3633,002418
2019-08-26 09:35,3.14,3.1,3.14,3.06,14910.0,{},14.8634,002418
2019-08-26 09:40,3.1,3.1,3.1,3.09,3064.0,{},3.0544,002418
2019-08-26 09:45,3.1,3.12,3.12,3.09,2185.0,{},2.1782,002418
2019-08-26 09:50,3.12,3.1,3.12,3.1,1990.0,{},1.9838,002418
2019-08-26 09:55,3.1,3.11,3.12,3.1,612.0,{},0.6101,002418
2019-08-26 10:00,3.11,3.12,3.12,3.11,535.0,{},0.5333,002418
2019-08-26 10:05,3.12,3.11,3.12,3.11,262.0,{},0.2612,002418
2019-08-26 10:10,3.11,3.11,3.11,3.1,2233.0,{},2.2260,002418
2019-08-26 10:15,3.11,3.11,3.11,3.1,1067.0,{},1.0637,002418
2019-08-26 10:20,3.11,3.11,3.11,3.1,2014.0,{},2.0077,002418
2019-08-26 10:25,3.11,3.11,3.12,3.11,2122.0,{},2.1154,002418
2019-08-26 10:30,3.11,3.13,3.13,3.11,1340.0,{},1.3358,002418
2019-08-26 10:35,3.13,3.13,3.14,3.12,550.0,{},0.5483,002418
2019-08-26 10:40,3.13,3.12,3.13,3.12,231.0,{},0.2303,002418
2019-08-26 10:45,3.12,3.13,3.13,3.12,709.0,{},0.7068,002418
2019-08-26 10:50,3.13,3.13,3.13,3.12,220.0,{},0.2193,002418
2019-08-26 10:55,3.13,3.12,3.13,3.12,451.0,{},0.4496,002418
2019-08-26 11:00,3.12,3.13,3.13,3.12,1172.0,{},1.1683,002418
2019-08-26 11:05,3.13,3.12,3.13,3.12,456.0,{},0.4546,002418
2019-08-26 11:10,3.12,3.12,3.13,3.12,177.0,{},0.1764,002418
2019-08-26 11:15,3.12,3.13,3.13,3.12,1242.0,{},1.2381,002418
2019-08-26 11:20,3.13,3.13,3.13,3.12,384.0,{},0.3828,002418
2019-08-26 11:25,3.13,3.13,3.14,3.13,547.0,{},0.5453,002418
2019-08-26 11:30,3.13,3.13,3.13,3.12,478.0,{},0.4765,002418
2019-08-26 13:05,3.13,3.13,3.14,3.13,2004.0,{},1.9977,002418
2019-08-26 13:10,3.13,3.14,3.14,3.13,512.0,{},0.5104,002418
2019-08-26 13:15,3.14,3.14,3.14,3.14,55.0,{},0.0548,002418
2019-08-26 13:20,3.14,3.14,3.14,3.13,420.0,{},0.4187,002418
2019-08-26 13:25,3.14,3.14,3.14,3.13,402.0,{},0.4007,002418
2019-08-26 13:30,3.14,3.14,3.14,3.13,934.0,{},0.9311,002418
2019-08-26 13:35,3.14,3.14,3.14,3.13,107.0,{},0.1067,002418
2019-08-26 13:40,3.14,3.12,3.14,3.11,4013.0,{},4.0004,002418
2019-08-26 13:45,3.12,3.12,3.13,3.12,576.0,{},0.5742,002418
2019-08-26 13:50,3.12,3.12,3.13,3.11,1240.0,{},1.2361,002418
2019-08-26 13:55,3.12,3.11,3.12,3.11,1925.0,{},1.9190,002418
2019-08-26 14:00,3.11,3.11,3.12,3.11,142.0,{},0.1416,002418
2019-08-26 14:05,3.11,3.13,3.13,3.11,1074.0,{},1.0706,002418
2019-08-26 14:10,3.13,3.13,3.13,3.12,579.0,{},0.5772,002418
2019-08-26 14:15,3.13,3.11,3.13,3.11,1099.0,{},1.0956,002418
2019-08-26 14:20,3.11,3.11,3.12,3.11,160.0,{},0.1595,002418
2019-08-26 14:25,3.11,3.11,3.12,3.11,535.0,{},0.5333,002418
2019-08-26 14:30,3.11,3.11,3.12,3.11,1021.0,{},1.0178,002418
2019-08-26 14:35,3.11,3.11,3.12,3.11,206.0,{},0.2054,002418
2019-08-26 14:40,3.11,3.11,3.12,3.11,548.0,{},0.5463,002418
2019-08-26 14:45,3.11,3.12,3.12,3.11,198.0,{},0.1974,002418
2019-08-26 14:50,3.12,3.11,3.12,3.11,922.0,{},0.9191,002418
2019-08-26 14:55,3.11,3.12,3.13,3.11,3810.0,{},3.7981,002418
2019-08-26 15:00,3.12,3.13,3.13,3.12,1841.0,{},1.8352,002418
2019-08-27 09:35,3.14,3.14,3.14,3.12,2974.0,{},2.9647,002418
2019-08-27 09:40,3.14,3.16,3.18,3.13,4292.0,{},4.2786,002418
2019-08-27 09:45,3.16,3.15,3.16,3.14,1712.0,{},1.7066,002418
2019-08-27 09:50,3.15,3.16,3.16,3.14,2662.0,{},2.6537,002418
2019-08-27 09:55,3.16,3.15,3.16,3.15,3127.0,{},3.1172,002418
2019-08-27 10:00,3.15,3.16,3.17,3.14,5012.0,{},4.9963,002418
2019-08-27 10:05,3.16,3.17,3.17,3.15,2751.0,{},2.7424,002418
2019-08-27 10:10,3.17,3.16,3.17,3.16,1654.0,{},1.6488,002418
2019-08-27 10:15,3.16,3.16,3.17,3.16,885.0,{},0.8822,002418
2019-08-27 10:20,3.16,3.16,3.17,3.16,1489.0,{},1.4843,002418
2019-08-27 10:25,3.16,3.18,3.19,3.16,7550.0,{},7.5264,002418
2019-08-27 10:30,3.18,3.19,3.19,3.18,1945.0,{},1.9389,002418
