date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.86,5.86,5.87,5.85,1037.0,{},1.9785,603123
2019-06-14 15:00,5.86,5.87,5.87,5.83,4393.0,{},8.3813,603123
2019-06-17 10:00,5.86,5.85,5.86,5.81,2066.0,{},3.9417,603123
2019-06-17 10:30,5.85,5.84,5.86,5.84,1323.0,{},2.5241,603123
2019-06-17 11:00,5.84,5.84,5.85,5.83,1089.0,{},2.0777,603123
2019-06-17 11:30,5.84,5.84,5.86,5.84,369.0,{},0.7040,603123
2019-06-17 13:30,5.84,5.84,5.85,5.84,154.0,{},0.2938,603123
2019-06-17 14:00,5.84,5.85,5.85,5.83,528.0,{},1.0074,603123
2019-06-17 14:30,5.85,5.83,5.86,5.83,564.0,{},1.0760,603123
2019-06-17 15:00,5.83,5.83,5.83,5.8,2205.0,{},4.2069,603123
2019-06-18 10:00,5.83,5.81,5.83,5.81,902.0,{},1.7209,603123
2019-06-18 10:30,5.81,5.85,5.86,5.81,1222.0,{},2.3314,603123
2019-06-18 11:00,5.85,5.85,5.86,5.84,698.0,{},1.3317,603123
2019-06-18 11:30,5.85,5.87,5.87,5.85,782.0,{},1.4920,603123
2019-06-18 13:30,5.87,5.86,5.87,5.85,1548.0,{},2.9534,603123
2019-06-18 14:00,5.86,5.85,5.87,5.84,590.0,{},1.1256,603123
2019-06-18 14:30,5.85,5.86,5.87,5.82,1303.0,{},2.4860,603123
2019-06-18 15:00,5.86,5.88,5.89,5.85,2474.0,{},4.7201,603123
2019-06-19 10:00,5.94,5.91,5.96,5.89,5324.0,{},10.1575,603123
2019-06-19 10:30,5.91,5.93,5.95,5.91,4280.0,{},8.1657,603123
2019-06-19 11:00,5.93,5.92,5.94,5.91,1186.0,{},2.2627,603123
2019-06-19 11:30,5.92,5.91,5.93,5.91,1472.0,{},2.8084,603123
2019-06-19 13:30,5.91,5.92,5.92,5.91,3187.0,{},6.0804,603123
2019-06-19 14:00,5.92,5.91,5.92,5.91,1022.0,{},1.9498,603123
2019-06-19 14:30,5.91,5.91,5.92,5.9,935.0,{},1.7839,603123
2019-06-19 15:00,5.91,5.89,5.91,5.89,1706.0,{},3.2548,603123
2019-06-20 10:00,5.89,5.88,5.89,5.86,3341.0,{},6.3742,603123
2019-06-20 10:30,5.88,5.93,5.93,5.87,2644.0,{},5.0444,603123
2019-06-20 11:00,5.93,5.93,5.94,5.91,1368.0,{},2.6100,603123
2019-06-20 11:30,5.93,5.95,5.96,5.92,2827.0,{},5.3936,603123
2019-06-20 13:30,5.95,5.93,5.96,5.93,2349.0,{},4.4816,603123
2019-06-20 14:00,5.93,5.94,5.95,5.93,1276.0,{},2.4344,603123
2019-06-20 14:30,5.94,5.96,5.97,5.94,1667.0,{},3.1804,603123
2019-06-20 15:00,5.96,5.97,5.97,5.96,2005.0,{},3.8253,603123
2019-06-21 10:00,5.96,6.0,6.02,5.95,4501.0,{},8.5873,603123
2019-06-21 10:30,6.0,6.02,6.03,5.99,1586.0,{},3.0259,603123
2019-06-21 11:00,6.02,6.01,6.04,6.0,2375.0,{},4.5312,603123
2019-06-21 11:30,6.01,6.01,6.03,6.01,412.0,{},0.7860,603123
2019-06-21 13:30,6.01,5.99,6.02,5.98,1621.0,{},3.0927,603123
2019-06-21 14:00,5.99,5.98,6.0,5.98,2327.0,{},4.4396,603123
2019-06-21 14:30,5.98,5.97,5.98,5.95,3313.0,{},6.3208,603123
2019-06-21 15:00,5.97,6.0,6.02,5.97,2928.0,{},5.5862,603123
2019-06-24 10:00,5.97,5.98,6.03,5.97,3386.0,{},6.4601,603123
2019-06-24 10:30,5.98,5.98,5.99,5.96,2010.0,{},3.8348,603123
2019-06-24 11:00,5.98,6.0,6.03,5.98,1615.0,{},3.0812,603123
2019-06-24 11:30,6.0,5.98,6.0,5.97,806.0,{},1.5377,603123
2019-06-24 13:30,5.98,5.99,6.01,5.98,870.0,{},1.6598,603123
2019-06-24 14:00,5.99,6.0,6.0,5.99,466.0,{},0.8891,603123
2019-06-24 14:30,6.0,6.0,6.0,5.99,922.0,{},1.7591,603123
2019-06-24 15:00,6.0,5.99,6.0,5.97,2212.0,{},4.2202,603123
2019-06-25 10:00,6.0,5.94,6.0,5.93,2668.0,{},5.0902,603123
2019-06-25 10:30,5.94,5.93,5.94,5.92,1988.0,{},3.7928,603123
2019-06-25 11:00,5.93,5.9,5.94,5.9,2026.0,{},3.8653,603123
2019-06-25 11:30,5.9,5.9,5.92,5.89,1640.0,{},3.1289,603123
2019-06-25 13:30,5.9,5.92,5.93,5.9,2879.0,{},5.4928,603123
2019-06-25 14:00,5.92,5.92,5.94,5.91,1835.0,{},3.5009,603123
2019-06-25 14:30,5.92,5.91,5.94,5.91,606.0,{},1.1562,603123
2019-06-25 15:00,5.91,5.95,5.96,5.91,1993.0,{},3.8024,603123
2019-06-26 10:00,5.93,5.94,5.95,5.91,3026.0,{},5.7732,603123
2019-06-26 10:30,5.94,5.97,5.98,5.94,1593.0,{},3.0392,603123
2019-06-26 11:00,5.97,5.96,5.99,5.95,1902.0,{},3.6288,603123
2019-06-26 11:30,5.96,5.96,5.96,5.95,745.0,{},1.4214,603123
2019-06-26 13:30,5.96,5.96,5.97,5.95,473.0,{},0.9024,603123
2019-06-26 14:00,5.96,5.97,5.97,5.94,265.0,{},0.5056,603123
2019-06-26 14:30,5.97,5.98,5.99,5.96,1762.0,{},3.3617,603123
2019-06-26 15:00,5.98,5.98,5.99,5.95,2188.0,{},4.1744,603123
2019-06-27 10:00,5.98,5.99,6.0,5.95,3125.0,{},5.9621,603123
2019-06-27 10:30,5.99,6.01,6.01,5.99,3277.0,{},6.2521,603123
2019-06-27 11:00,6.01,5.99,6.03,5.99,1764.0,{},3.3655,603123
2019-06-27 11:30,5.99,6.01,6.01,5.99,569.0,{},1.0856,603123
2019-06-27 13:30,6.01,5.99,6.01,5.98,1168.0,{},2.2284,603123
2019-06-27 14:00,5.99,5.98,6.0,5.97,1093.0,{},2.0853,603123
2019-06-27 14:30,5.98,5.96,5.98,5.95,1247.0,{},2.3791,603123
2019-06-27 15:00,5.96,5.97,5.99,5.96,1468.0,{},2.8008,603123
2019-06-28 10:00,6.0,5.95,6.0,5.94,2543.0,{},4.8517,603123
2019-06-28 10:30,5.95,5.93,5.97,5.92,2085.0,{},3.9779,603123
2019-06-28 11:00,5.93,5.9,5.94,5.89,3372.0,{},6.4333,603123
2019-06-28 11:30,5.9,5.94,5.95,5.9,1806.0,{},3.4456,603123
2019-06-28 13:30,5.94,5.94,5.95,5.91,1611.0,{},3.0736,603123
2019-06-28 14:00,5.94,5.94,5.96,5.94,1380.0,{},2.6329,603123
2019-06-28 14:30,5.94,5.94,5.94,5.92,387.0,{},0.7383,603123
2019-06-28 15:00,5.94,5.97,5.97,5.92,2241.0,{},4.2755,603123
2019-07-01 10:00,6.05,6.04,6.05,5.99,4808.0,{},9.1730,603123
2019-07-01 10:30,6.04,6.08,6.1,6.03,5723.0,{},10.9188,603123
2019-07-01 11:00,6.08,6.07,6.08,6.05,3073.0,{},5.8629,603123
2019-07-01 11:30,6.07,6.06,6.08,6.06,1522.0,{},2.9038,603123
2019-07-01 13:30,6.06,6.08,6.11,6.06,2957.0,{},5.6416,603123
2019-07-01 14:00,6.08,6.09,6.1,6.06,2150.0,{},4.1019,603123
2019-07-01 14:30,6.09,6.07,6.11,6.07,2135.0,{},4.0733,603123
2019-07-01 15:00,6.07,6.08,6.09,6.06,2791.0,{},5.3249,603123
2019-07-02 10:00,6.06,6.04,6.07,6.04,3566.0,{},6.8035,603123
2019-07-02 10:30,6.04,6.05,6.06,6.03,1243.0,{},2.3715,603123
2019-07-02 11:00,6.05,6.04,6.06,6.04,1094.0,{},2.0872,603123
2019-07-02 11:30,6.04,6.06,6.07,6.04,2166.0,{},4.1325,603123
2019-07-02 13:30,6.06,6.06,6.08,6.05,2095.0,{},3.9970,603123
2019-07-02 14:00,6.06,6.04,6.06,6.04,1817.0,{},3.4666,603123
2019-07-02 14:30,6.04,6.06,6.06,6.04,637.0,{},1.2153,603123
2019-07-02 15:00,6.06,6.07,6.07,6.05,2253.0,{},4.2984,603123
2019-07-03 10:00,6.05,6.05,6.15,6.03,3358.0,{},6.4066,603123
2019-07-03 10:30,6.05,6.04,6.05,6.02,1278.0,{},2.4383,603123
2019-07-03 11:00,6.04,6.06,6.06,6.03,895.0,{},1.7075,603123
2019-07-03 11:30,6.06,6.05,6.07,6.05,1371.0,{},2.6157,603123
2019-07-03 13:30,6.05,6.04,6.07,6.04,743.0,{},1.4175,603123
2019-07-03 14:00,6.04,6.07,6.07,6.04,696.0,{},1.3279,603123
2019-07-03 14:30,6.07,6.04,6.07,6.04,470.0,{},0.8967,603123
2019-07-03 15:00,6.04,6.05,6.05,6.04,1106.0,{},2.1101,603123
2019-07-04 10:00,6.05,6.04,6.06,6.03,2575.0,{},4.9128,603123
2019-07-04 10:30,6.04,6.06,6.06,6.04,1941.0,{},3.7032,603123
2019-07-04 11:00,6.06,6.05,6.06,6.04,1067.0,{},2.0357,603123
2019-07-04 11:30,6.05,6.03,6.05,6.03,1103.0,{},2.1044,603123
2019-07-04 13:30,6.03,6.05,6.05,6.03,532.0,{},1.0150,603123
2019-07-04 14:00,6.05,6.09,6.1,6.04,3130.0,{},5.9716,603123
2019-07-04 14:30,6.09,6.11,6.11,6.07,5302.0,{},10.1155,603123
2019-07-04 15:00,6.11,6.15,6.17,6.11,9785.0,{},18.6685,603123
2019-07-05 10:00,6.12,6.12,6.16,6.11,2631.0,{},5.0196,603123
2019-07-05 10:30,6.12,6.11,6.12,6.1,1353.0,{},2.5814,603123
2019-07-05 11:00,6.11,6.11,6.14,6.1,2735.0,{},5.2180,603123
2019-07-05 11:30,6.11,6.14,6.15,6.11,2642.0,{},5.0406,603123
2019-07-05 13:30,6.14,6.18,6.18,6.14,3406.0,{},6.4982,603123
