date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.02,10.01,10.03,9.99,11916.0,{},5.5435,002465
2019-08-23 15:00,10.01,10.01,10.02,10.0,3105.0,{},1.4445,002465
2019-08-26 09:35,9.8,9.89,9.97,9.78,38777.0,{},18.0397,002465
2019-08-26 09:40,9.89,9.87,9.89,9.81,18397.0,{},8.5586,002465
2019-08-26 09:45,9.87,9.93,9.93,9.87,12290.0,{},5.7175,002465
2019-08-26 09:50,9.93,10.0,10.01,9.93,11864.0,{},5.5193,002465
2019-08-26 09:55,10.0,9.98,10.0,9.96,5424.0,{},2.5233,002465
2019-08-26 10:00,9.98,9.98,9.99,9.93,3851.0,{},1.7915,002465
2019-08-26 10:05,9.98,9.96,9.99,9.95,4075.0,{},1.8958,002465
2019-08-26 10:10,9.96,9.94,9.97,9.91,5438.0,{},2.5298,002465
2019-08-26 10:15,9.94,9.97,9.98,9.94,5405.0,{},2.5145,002465
2019-08-26 10:20,9.95,10.0,10.01,9.95,8282.0,{},3.8529,002465
2019-08-26 10:25,10.0,10.03,10.05,10.0,8233.0,{},3.8301,002465
2019-08-26 10:30,10.03,9.98,10.03,9.98,3169.0,{},1.4743,002465
2019-08-26 10:35,9.98,9.97,9.99,9.96,6692.0,{},3.1132,002465
2019-08-26 10:40,9.97,9.98,9.99,9.96,1942.0,{},0.9035,002465
2019-08-26 10:45,9.98,9.98,10.0,9.97,2582.0,{},1.2012,002465
2019-08-26 10:50,9.97,9.99,9.99,9.96,2757.0,{},1.2826,002465
2019-08-26 10:55,10.0,10.0,10.01,9.98,2416.0,{},1.1240,002465
2019-08-26 11:00,10.0,10.01,10.01,9.98,2118.0,{},0.9853,002465
2019-08-26 11:05,10.01,9.99,10.02,9.99,2741.0,{},1.2752,002465
2019-08-26 11:10,9.99,10.02,10.02,9.99,1655.0,{},0.7699,002465
2019-08-26 11:15,10.02,10.01,10.02,10.0,2271.0,{},1.0565,002465
2019-08-26 11:20,10.01,10.0,10.02,10.0,1346.0,{},0.6262,002465
2019-08-26 11:25,10.0,10.01,10.02,10.0,1674.0,{},0.7788,002465
2019-08-26 11:30,10.02,10.01,10.02,10.0,763.0,{},0.3550,002465
2019-08-26 13:05,10.01,9.98,10.01,9.98,4977.0,{},2.3154,002465
2019-08-26 13:10,9.98,9.99,10.01,9.98,3216.0,{},1.4961,002465
2019-08-26 13:15,9.99,10.0,10.02,9.98,3179.0,{},1.4789,002465
2019-08-26 13:20,10.0,10.0,10.01,9.99,2619.0,{},1.2184,002465
2019-08-26 13:25,10.0,10.01,10.01,9.99,2722.0,{},1.2663,002465
2019-08-26 13:30,10.01,10.01,10.02,9.99,2699.0,{},1.2556,002465
2019-08-26 13:35,10.01,10.0,10.02,9.98,3097.0,{},1.4408,002465
2019-08-26 13:40,10.01,10.0,10.01,9.99,2637.0,{},1.2268,002465
2019-08-26 13:45,10.0,9.99,10.01,9.98,3177.0,{},1.4780,002465
2019-08-26 13:50,9.99,9.98,10.0,9.98,2478.0,{},1.1528,002465
2019-08-26 13:55,9.99,10.0,10.0,9.98,2408.0,{},1.1202,002465
2019-08-26 14:00,9.98,10.01,10.01,9.98,5771.0,{},2.6848,002465
2019-08-26 14:05,10.01,10.0,10.01,9.99,3188.0,{},1.4831,002465
2019-08-26 14:10,10.0,10.0,10.01,9.99,2625.0,{},1.2212,002465
2019-08-26 14:15,10.0,9.97,10.0,9.96,3875.0,{},1.8027,002465
2019-08-26 14:20,9.97,9.97,9.98,9.96,2942.0,{},1.3687,002465
2019-08-26 14:25,9.97,9.96,9.98,9.95,3091.0,{},1.4380,002465
2019-08-26 14:30,9.96,9.98,9.99,9.95,5064.0,{},2.3559,002465
2019-08-26 14:35,9.97,9.98,10.0,9.96,4632.0,{},2.1549,002465
2019-08-26 14:40,9.99,10.0,10.01,9.97,3945.0,{},1.8353,002465
2019-08-26 14:45,10.0,10.0,10.01,9.97,3862.0,{},1.7967,002465
2019-08-26 14:50,10.0,9.96,10.0,9.96,6076.0,{},2.8267,002465
2019-08-26 14:55,9.96,9.97,10.0,9.96,5040.0,{},2.3447,002465
2019-08-26 15:00,9.97,9.98,9.98,9.96,2732.0,{},1.2710,002465
2019-08-27 09:35,10.06,10.02,10.13,10.0,25898.0,{},12.0482,002465
2019-08-27 09:40,10.02,9.99,10.03,9.91,12307.0,{},5.7254,002465
2019-08-27 09:45,9.99,10.02,10.03,9.97,6319.0,{},2.9397,002465
2019-08-27 09:50,10.02,10.05,10.08,10.0,9391.0,{},4.3688,002465
2019-08-27 09:55,10.06,10.1,10.1,10.02,8528.0,{},3.9674,002465
2019-08-27 10:00,10.1,10.08,10.13,10.07,11431.0,{},5.3179,002465
2019-08-27 10:05,10.08,10.08,10.1,10.05,6375.0,{},2.9658,002465
2019-08-27 10:10,10.08,10.08,10.1,10.05,5411.0,{},2.5173,002465
2019-08-27 10:15,10.08,10.12,10.12,10.08,7510.0,{},3.4938,002465
2019-08-27 10:20,10.12,10.15,10.17,10.12,19819.0,{},9.2201,002465
2019-08-27 10:25,10.15,10.22,10.25,10.11,23459.0,{},10.9135,002465
2019-08-27 10:30,10.22,10.22,10.25,10.2,13617.0,{},6.3349,002465
2019-08-27 10:35,10.22,10.23,10.26,10.21,10715.0,{},4.9848,002465
2019-08-27 10:40,10.23,10.2,10.24,10.17,10884.0,{},5.0634,002465
2019-08-27 10:45,10.2,10.19,10.2,10.17,5827.0,{},2.7108,002465
2019-08-27 10:50,10.19,10.18,10.19,10.17,4178.0,{},1.9437,002465
2019-08-27 10:55,10.18,10.17,10.19,10.16,6140.0,{},2.8564,002465
2019-08-27 11:00,10.17,10.18,10.19,10.16,4223.0,{},1.9646,002465
2019-08-27 11:05,10.18,10.15,10.19,10.14,5278.0,{},2.4554,002465
2019-08-27 11:10,10.15,10.18,10.19,10.14,6727.0,{},3.1295,002465
2019-08-27 11:15,10.18,10.2,10.2,10.18,3407.0,{},1.5850,002465
2019-08-27 11:20,10.2,10.19,10.21,10.18,4533.0,{},2.1088,002465
2019-08-27 11:25,10.19,10.11,10.19,10.1,7805.0,{},3.6310,002465
2019-08-27 11:30,10.11,10.13,10.14,10.11,3470.0,{},1.6143,002465
2019-08-27 13:05,10.13,10.11,10.14,10.1,4206.0,{},1.9567,002465
