date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.23,7.22,7.23,7.22,5635.0,{},2.1197,600160
2019-08-22 15:00,7.22,7.23,7.23,7.22,3119.0,{},1.1733,600160
2019-08-23 09:35,7.14,7.12,7.15,7.1,29530.0,{},11.1081,600160
2019-08-23 09:40,7.12,7.16,7.16,7.11,9702.0,{},3.6495,600160
2019-08-23 09:45,7.16,7.11,7.16,7.11,14237.0,{},5.3554,600160
2019-08-23 09:50,7.11,7.1,7.12,7.1,18986.0,{},7.1418,600160
2019-08-23 09:55,7.1,7.11,7.11,7.09,13593.0,{},5.1132,600160
2019-08-23 10:00,7.11,7.07,7.11,7.06,18187.0,{},6.8413,600160
2019-08-23 10:05,7.07,7.05,7.07,7.03,19852.0,{},7.4676,600160
2019-08-23 10:10,7.05,7.06,7.06,7.04,7146.0,{},2.6881,600160
2019-08-23 10:15,7.06,7.05,7.06,7.04,6235.0,{},2.3454,600160
2019-08-23 10:20,7.05,7.05,7.06,7.05,4849.0,{},1.8240,600160
2019-08-23 10:25,7.05,7.04,7.05,7.03,7438.0,{},2.7979,600160
2019-08-23 10:30,7.04,7.06,7.06,7.04,3674.0,{},1.3820,600160
2019-08-23 10:35,7.06,7.05,7.07,7.04,11080.0,{},4.1679,600160
2019-08-23 10:40,7.05,7.08,7.08,7.05,2598.0,{},0.9773,600160
2019-08-23 10:45,7.08,7.07,7.08,7.07,2753.0,{},1.0356,600160
2019-08-23 10:50,7.07,7.06,7.08,7.06,2951.0,{},1.1101,600160
2019-08-23 10:55,7.06,7.06,7.07,7.06,1931.0,{},0.7264,600160
2019-08-23 11:00,7.06,7.09,7.09,7.06,2760.0,{},1.0382,600160
2019-08-23 11:05,7.09,7.08,7.09,7.07,2393.0,{},0.9002,600160
2019-08-23 11:10,7.08,7.09,7.09,7.07,2789.0,{},1.0491,600160
2019-08-23 11:15,7.09,7.09,7.1,7.07,2684.0,{},1.0096,600160
2019-08-23 11:20,7.09,7.1,7.11,7.09,3009.0,{},1.1319,600160
2019-08-23 11:25,7.1,7.09,7.1,7.09,1461.0,{},0.5496,600160
2019-08-23 11:30,7.09,7.1,7.1,7.09,1882.0,{},0.7079,600160
2019-08-23 13:05,7.1,7.1,7.11,7.09,1715.0,{},0.6451,600160
2019-08-23 13:10,7.1,7.09,7.1,7.08,1718.0,{},0.6462,600160
2019-08-23 13:15,7.08,7.08,7.09,7.08,1977.0,{},0.7437,600160
2019-08-23 13:20,7.08,7.07,7.09,7.07,4349.0,{},1.6359,600160
2019-08-23 13:25,7.07,7.07,7.08,7.07,1563.0,{},0.5879,600160
2019-08-23 13:30,7.07,7.08,7.1,7.07,3156.0,{},1.1872,600160
2019-08-23 13:35,7.08,7.07,7.09,7.07,2297.0,{},0.8640,600160
2019-08-23 13:40,7.07,7.08,7.09,7.07,2610.0,{},0.9818,600160
2019-08-23 13:45,7.08,7.07,7.08,7.06,3000.0,{},1.1285,600160
2019-08-23 13:50,7.07,7.05,7.07,7.04,13074.0,{},4.9180,600160
2019-08-23 13:55,7.05,7.06,7.06,7.04,2269.0,{},0.8535,600160
2019-08-23 14:00,7.06,7.07,7.07,7.05,1764.0,{},0.6636,600160
2019-08-23 14:05,7.07,7.11,7.12,7.07,6953.0,{},2.6155,600160
2019-08-23 14:10,7.11,7.13,7.14,7.11,8162.0,{},3.0702,600160
2019-08-23 14:15,7.13,7.16,7.16,7.12,8066.0,{},3.0341,600160
2019-08-23 14:20,7.16,7.17,7.18,7.16,8733.0,{},3.2850,600160
2019-08-23 14:25,7.17,7.23,7.23,7.17,16572.0,{},6.2338,600160
2019-08-23 14:30,7.22,7.23,7.24,7.21,11120.0,{},4.1829,600160
