date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.99,6.98,7.0,6.98,1170.0,{},2.6247,300440
2019-08-22 15:00,6.98,6.99,6.99,6.98,449.0,{},1.0072,300440
2019-08-23 09:35,6.91,6.95,6.98,6.91,437.0,{},0.9803,300440
2019-08-23 09:40,6.95,6.97,6.98,6.95,459.0,{},1.0297,300440
2019-08-23 09:45,6.97,6.97,6.98,6.96,594.0,{},1.3325,300440
2019-08-23 09:50,6.97,6.97,6.98,6.97,215.0,{},0.4823,300440
2019-08-23 09:55,6.97,6.97,6.97,6.96,55.0,{},0.1234,300440
2019-08-23 10:00,6.97,6.98,6.98,6.97,151.0,{},0.3387,300440
2019-08-23 10:05,6.98,6.96,6.98,6.96,327.0,{},0.7336,300440
2019-08-23 10:10,6.96,6.98,6.99,6.95,347.0,{},0.7784,300440
2019-08-23 10:15,6.98,6.96,6.98,6.93,921.0,{},2.0661,300440
2019-08-23 10:20,6.96,6.94,6.96,6.94,278.0,{},0.6236,300440
2019-08-23 10:25,6.94,6.95,6.96,6.94,27.0,{},0.0606,300440
2019-08-23 10:30,6.95,6.94,6.95,6.94,33.0,{},0.0740,300440
2019-08-23 10:35,6.94,6.95,6.95,6.94,135.0,{},0.3028,300440
2019-08-23 10:40,6.95,6.97,6.98,6.95,148.0,{},0.3320,300440
2019-08-23 10:45,6.97,6.98,6.98,6.95,310.0,{},0.6954,300440
2019-08-23 10:50,6.98,6.98,6.98,6.95,200.0,{},0.4487,300440
2019-08-23 10:55,6.98,6.96,6.98,6.95,231.0,{},0.5182,300440
2019-08-23 11:00,6.96,6.96,6.96,6.95,152.0,{},0.3410,300440
2019-08-23 11:05,6.96,6.96,6.96,6.96,110.0,{},0.2468,300440
2019-08-23 11:10,6.96,6.96,6.96,6.95,399.0,{},0.8951,300440
2019-08-23 11:15,6.96,6.95,6.96,6.95,125.0,{},0.2804,300440
2019-08-23 11:20,6.95,6.96,6.96,6.95,87.0,{},0.1952,300440
2019-08-23 11:25,6.96,6.93,6.97,6.93,524.0,{},1.1755,300440
