date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.39,6.39,6.39,6.36,22202.0,{},35.6652,002716
2019-08-23 15:00,6.39,6.38,6.39,6.38,8912.0,{},14.3162,002716
2019-08-26 09:35,6.59,6.52,6.67,6.49,167380.0,{},268.8782,002716
2019-08-26 09:40,6.52,6.49,6.53,6.49,28480.0,{},45.7501,002716
2019-08-26 09:45,6.49,6.51,6.51,6.46,20295.0,{},32.6018,002716
2019-08-26 09:50,6.51,6.49,6.51,6.48,17531.0,{},28.1617,002716
2019-08-26 09:55,6.49,6.51,6.51,6.47,13881.0,{},22.2984,002716
2019-08-26 10:00,6.51,6.5,6.51,6.48,7713.0,{},12.3901,002716
2019-08-26 10:05,6.5,6.5,6.52,6.49,10895.0,{},17.5017,002716
2019-08-26 10:10,6.5,6.55,6.57,6.5,18367.0,{},29.5046,002716
2019-08-26 10:15,6.55,6.51,6.55,6.51,12757.0,{},20.4928,002716
2019-08-26 10:20,6.52,6.5,6.52,6.5,5486.0,{},8.8127,002716
2019-08-26 10:25,6.5,6.5,6.51,6.48,8441.0,{},13.5596,002716
2019-08-26 10:30,6.49,6.49,6.5,6.48,6074.0,{},9.7572,002716
2019-08-26 10:35,6.49,6.49,6.51,6.49,3850.0,{},6.1846,002716
2019-08-26 10:40,6.49,6.49,6.5,6.49,3525.0,{},5.6625,002716
2019-08-26 10:45,6.49,6.48,6.5,6.47,6602.0,{},10.6054,002716
2019-08-26 10:50,6.48,6.47,6.48,6.46,5899.0,{},9.4761,002716
2019-08-26 10:55,6.47,6.47,6.48,6.46,8987.0,{},14.4367,002716
2019-08-26 11:00,6.47,6.46,6.47,6.45,4200.0,{},6.7469,002716
2019-08-26 11:05,6.46,6.49,6.49,6.46,5403.0,{},8.6793,002716
2019-08-26 11:10,6.49,6.48,6.49,6.45,5406.0,{},8.6842,002716
2019-08-26 11:15,6.48,6.46,6.48,6.46,1143.0,{},1.8361,002716
2019-08-26 11:20,6.47,6.47,6.47,6.46,1911.0,{},3.0698,002716
2019-08-26 11:25,6.47,6.46,6.47,6.45,3920.0,{},6.2971,002716
2019-08-26 11:30,6.46,6.45,6.46,6.45,1820.0,{},2.9236,002716
2019-08-26 13:05,6.45,6.48,6.48,6.45,5057.0,{},8.1235,002716
2019-08-26 13:10,6.48,6.47,6.48,6.46,4386.0,{},7.0456,002716
2019-08-26 13:15,6.47,6.47,6.48,6.46,1991.0,{},3.1983,002716
2019-08-26 13:20,6.47,6.48,6.48,6.47,1557.0,{},2.5012,002716
2019-08-26 13:25,6.48,6.5,6.5,6.48,4295.0,{},6.8995,002716
2019-08-26 13:30,6.5,6.47,6.5,6.47,3112.0,{},4.9991,002716
2019-08-26 13:35,6.47,6.48,6.49,6.47,3044.0,{},4.8899,002716
2019-08-26 13:40,6.48,6.49,6.49,6.47,2623.0,{},4.2136,002716
2019-08-26 13:45,6.48,6.47,6.49,6.47,3701.0,{},5.9453,002716
2019-08-26 13:50,6.47,6.47,6.48,6.46,4430.0,{},7.1163,002716
2019-08-26 13:55,6.47,6.48,6.49,6.46,3233.0,{},5.1935,002716
2019-08-26 14:00,6.48,6.48,6.49,6.48,2507.0,{},4.0272,002716
2019-08-26 14:05,6.48,6.47,6.48,6.46,4134.0,{},6.6408,002716
2019-08-26 14:10,6.47,6.46,6.47,6.46,4554.0,{},7.3155,002716
2019-08-26 14:15,6.46,6.46,6.47,6.45,2264.0,{},3.6369,002716
2019-08-26 14:20,6.46,6.44,6.46,6.44,6664.0,{},10.7050,002716
2019-08-26 14:25,6.44,6.44,6.45,6.43,8042.0,{},12.9186,002716
2019-08-26 14:30,6.44,6.44,6.45,6.43,7345.0,{},11.7990,002716
2019-08-26 14:35,6.44,6.43,6.45,6.43,7183.0,{},11.5387,002716
2019-08-26 14:40,6.43,6.41,6.44,6.41,12180.0,{},19.5659,002716
2019-08-26 14:45,6.41,6.42,6.44,6.41,8243.0,{},13.2415,002716
2019-08-26 14:50,6.42,6.42,6.43,6.41,9162.0,{},14.7178,002716
2019-08-26 14:55,6.42,6.4,6.42,6.39,18429.0,{},29.6042,002716
2019-08-26 15:00,6.4,6.41,6.41,6.39,9859.0,{},15.8374,002716
2019-08-27 09:35,6.3,6.36,6.37,6.28,44514.0,{},71.5070,002716
2019-08-27 09:40,6.36,6.32,6.36,6.31,23987.0,{},38.5326,002716
2019-08-27 09:45,6.32,6.35,6.36,6.32,14782.0,{},23.7457,002716
2019-08-27 09:50,6.35,6.34,6.35,6.33,11540.0,{},18.5378,002716
2019-08-27 09:55,6.34,6.34,6.35,6.32,11990.0,{},19.2607,002716
2019-08-27 10:00,6.34,6.36,6.37,6.34,6512.0,{},10.4608,002716
2019-08-27 10:05,6.36,6.37,6.38,6.35,5261.0,{},8.4512,002716
2019-08-27 10:10,6.37,6.37,6.38,6.36,8602.0,{},13.8182,002716
2019-08-27 10:15,6.37,6.36,6.38,6.36,5586.0,{},8.9733,002716
2019-08-27 10:20,6.36,6.37,6.37,6.36,6630.0,{},10.6504,002716
2019-08-27 10:25,6.37,6.36,6.37,6.36,6550.0,{},10.5219,002716
2019-08-27 10:30,6.36,6.36,6.38,6.36,4034.0,{},6.4802,002716
2019-08-27 10:35,6.36,6.39,6.4,6.36,7940.0,{},12.7548,002716
2019-08-27 10:40,6.39,6.38,6.4,6.38,5772.0,{},9.2721,002716
2019-08-27 10:45,6.38,6.38,6.39,6.38,2905.0,{},4.6666,002716
2019-08-27 10:50,6.38,6.4,6.4,6.37,7502.0,{},12.0512,002716
2019-08-27 10:55,6.4,6.38,6.4,6.38,2700.0,{},4.3373,002716
2019-08-27 11:00,6.38,6.38,6.39,6.38,4894.0,{},7.8617,002716
