date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.94,6.94,6.95,6.92,4838.0,{},10.1411,300493
2019-08-22 15:00,6.94,6.93,6.94,6.93,1014.0,{},2.1255,300493
2019-08-23 09:35,6.93,6.96,6.99,6.93,7589.0,{},15.9076,300493
2019-08-23 09:40,6.96,6.99,6.99,6.95,4408.0,{},9.2398,300493
2019-08-23 09:45,6.99,6.96,6.99,6.96,3671.0,{},7.6949,300493
2019-08-23 09:50,6.96,6.97,6.98,6.96,2243.0,{},4.7016,300493
2019-08-23 09:55,6.97,7.02,7.03,6.97,6170.0,{},12.9331,300493
2019-08-23 10:00,7.02,6.98,7.02,6.97,3185.0,{},6.6762,300493
2019-08-23 10:05,6.98,6.95,6.98,6.94,4122.0,{},8.6403,300493
2019-08-23 10:10,6.95,6.95,6.96,6.94,796.0,{},1.6685,300493
2019-08-23 10:15,6.95,6.92,6.95,6.92,4135.0,{},8.6675,300493
2019-08-23 10:20,6.92,6.93,6.94,6.92,3206.0,{},6.7202,300493
2019-08-23 10:25,6.93,6.95,6.96,6.92,2430.0,{},5.0936,300493
2019-08-23 10:30,6.95,6.95,6.96,6.94,756.0,{},1.5847,300493
2019-08-23 10:35,6.95,6.96,6.96,6.94,1232.0,{},2.5824,300493
2019-08-23 10:40,6.96,6.96,6.97,6.95,1176.0,{},2.4651,300493
2019-08-23 10:45,6.96,6.95,6.96,6.95,651.0,{},1.3646,300493
2019-08-23 10:50,6.95,6.93,6.96,6.93,1083.0,{},2.2701,300493
2019-08-23 10:55,6.93,6.93,6.94,6.92,1192.0,{},2.4986,300493
2019-08-23 11:00,6.93,6.95,6.95,6.93,787.0,{},1.6497,300493
2019-08-23 11:05,6.95,6.95,6.95,6.93,831.0,{},1.7419,300493
2019-08-23 11:10,6.95,6.94,6.95,6.93,756.0,{},1.5847,300493
2019-08-23 11:15,6.94,6.91,6.94,6.9,3477.0,{},7.2883,300493
2019-08-23 11:20,6.91,6.89,6.92,6.89,2430.0,{},5.0936,300493
2019-08-23 11:25,6.89,6.89,6.9,6.88,2031.0,{},4.2572,300493
2019-08-23 11:30,6.89,6.88,6.9,6.87,1433.0,{},3.0038,300493
2019-08-23 13:05,6.88,6.89,6.89,6.87,829.0,{},1.7377,300493
2019-08-23 13:10,6.89,6.89,6.9,6.88,467.0,{},0.9789,300493
2019-08-23 13:15,6.89,6.9,6.91,6.89,1075.0,{},2.2533,300493
2019-08-23 13:20,6.9,6.86,6.9,6.86,1624.0,{},3.4041,300493
2019-08-23 13:25,6.86,6.87,6.87,6.84,1061.0,{},2.2240,300493
2019-08-23 13:30,6.87,6.84,6.87,6.84,1157.0,{},2.4252,300493
2019-08-23 13:35,6.84,6.85,6.86,6.84,2415.0,{},5.0622,300493
2019-08-23 13:40,6.85,6.86,6.87,6.85,674.0,{},1.4128,300493
2019-08-23 13:45,6.86,6.85,6.87,6.84,1076.0,{},2.2554,300493
2019-08-23 13:50,6.85,6.84,6.85,6.84,1126.0,{},2.3602,300493
2019-08-23 13:55,6.84,6.84,6.85,6.84,1307.0,{},2.7396,300493
2019-08-23 14:00,6.84,6.87,6.87,6.84,991.0,{},2.0773,300493
2019-08-23 14:05,6.87,6.87,6.88,6.86,686.0,{},1.4379,300493
2019-08-23 14:10,6.87,6.88,6.88,6.86,706.0,{},1.4799,300493
2019-08-23 14:15,6.88,6.86,6.88,6.86,1300.0,{},2.7250,300493
