date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.51,6.55,6.56,6.5,2982.0,{},6.4881,000678
2019-08-23 15:00,6.55,6.54,6.55,6.53,1157.0,{},2.5173,000678
2019-08-26 09:35,6.48,6.45,6.48,6.41,1576.0,{},3.4290,000678
2019-08-26 09:40,6.45,6.43,6.46,6.41,1155.0,{},2.5130,000678
2019-08-26 09:45,6.43,6.46,6.49,6.43,645.0,{},1.4034,000678
2019-08-26 09:50,6.46,6.48,6.48,6.46,468.0,{},1.0183,000678
2019-08-26 09:55,6.48,6.46,6.51,6.46,854.0,{},1.8581,000678
2019-08-26 10:00,6.46,6.47,6.48,6.45,879.0,{},1.9125,000678
2019-08-26 10:05,6.47,6.45,6.47,6.45,132.0,{},0.2872,000678
2019-08-26 10:10,6.45,6.46,6.46,6.44,234.0,{},0.5091,000678
2019-08-26 10:15,6.46,6.45,6.46,6.45,99.0,{},0.2154,000678
2019-08-26 10:20,6.45,6.47,6.5,6.44,504.0,{},1.0966,000678
2019-08-26 10:25,6.47,6.47,6.5,6.46,374.0,{},0.8137,000678
2019-08-26 10:30,6.47,6.49,6.49,6.47,393.0,{},0.8551,000678
2019-08-26 10:35,6.49,6.5,6.51,6.49,230.0,{},0.5004,000678
2019-08-26 10:40,6.5,6.49,6.5,6.49,68.0,{},0.1480,000678
2019-08-26 10:45,6.49,6.51,6.51,6.49,286.0,{},0.6223,000678
2019-08-26 10:50,6.51,6.51,6.51,6.49,105.0,{},0.2285,000678
2019-08-26 10:55,6.51,6.52,6.52,6.51,429.0,{},0.9334,000678
2019-08-26 11:00,6.52,6.52,6.53,6.5,310.0,{},0.6745,000678
2019-08-26 11:05,6.52,6.51,6.52,6.5,353.0,{},0.7680,000678
2019-08-26 11:10,6.51,6.51,6.52,6.5,212.0,{},0.4613,000678
2019-08-26 11:15,6.51,6.52,6.53,6.5,388.0,{},0.8442,000678
2019-08-26 11:20,6.52,6.54,6.54,6.52,62.0,{},0.1349,000678
2019-08-26 11:25,6.54,6.54,6.55,6.52,507.0,{},1.1031,000678
2019-08-26 11:30,6.55,6.62,6.64,6.55,2800.0,{},6.0921,000678
2019-08-26 13:05,6.62,6.58,6.63,6.57,1831.0,{},3.9838,000678
