date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.21,5.18,5.22,5.18,3386.0,{},10.8844,600778
2019-06-14 15:00,5.18,5.15,5.19,5.12,6038.0,{},19.4094,600778
2019-06-17 10:00,5.15,5.17,5.17,5.11,6196.0,{},19.9173,600778
2019-06-17 10:30,5.17,5.16,5.18,5.15,2479.0,{},7.9688,600778
2019-06-17 11:00,5.16,5.14,5.17,5.14,1735.0,{},5.5772,600778
2019-06-17 11:30,5.14,5.15,5.17,5.12,3551.0,{},11.4148,600778
2019-06-17 13:30,5.15,5.15,5.15,5.13,1302.0,{},4.1853,600778
2019-06-17 14:00,5.15,5.18,5.18,5.15,2610.0,{},8.3899,600778
2019-06-17 14:30,5.18,5.17,5.19,5.17,2007.0,{},6.4516,600778
2019-06-17 15:00,5.17,5.16,5.19,5.16,5631.0,{},18.1011,600778
2019-06-18 10:00,5.16,5.19,5.23,5.14,5312.0,{},17.0756,600778
2019-06-18 10:30,5.19,5.19,5.22,5.18,3072.0,{},9.8751,600778
2019-06-18 11:00,5.19,5.2,5.22,5.15,4380.0,{},14.0797,600778
2019-06-18 11:30,5.2,5.21,5.22,5.19,1903.0,{},6.1173,600778
2019-06-18 13:30,5.21,5.28,5.3,5.19,12444.0,{},40.0017,600778
2019-06-18 14:00,5.28,5.24,5.28,5.24,3615.0,{},11.6206,600778
2019-06-18 14:30,5.24,5.25,5.27,5.23,4694.0,{},15.0890,600778
2019-06-18 15:00,5.25,5.23,5.27,5.21,6459.0,{},20.7627,600778
2019-06-19 10:00,5.31,5.32,5.39,5.29,16548.0,{},53.1942,600778
2019-06-19 10:30,5.32,5.35,5.36,5.32,8028.0,{},25.8063,600778
2019-06-19 11:00,5.35,5.33,5.37,5.31,4095.0,{},13.1635,600778
2019-06-19 11:30,5.33,5.35,5.36,5.32,4787.0,{},15.3880,600778
2019-06-19 13:30,5.35,5.35,5.39,5.35,7776.0,{},24.9962,600778
2019-06-19 14:00,5.35,5.35,5.36,5.34,3744.0,{},12.0352,600778
2019-06-19 14:30,5.35,5.33,5.36,5.32,7106.0,{},22.8425,600778
2019-06-19 15:00,5.33,5.32,5.34,5.31,5809.0,{},18.6732,600778
2019-06-20 10:00,5.29,5.29,5.35,5.28,6331.0,{},20.3512,600778
2019-06-20 10:30,5.29,5.31,5.32,5.29,3758.0,{},12.0802,600778
2019-06-20 11:00,5.31,5.28,5.32,5.26,6069.0,{},19.5090,600778
2019-06-20 11:30,5.28,5.36,5.37,5.27,8820.0,{},28.3522,600778
2019-06-20 13:30,5.36,5.34,5.37,5.33,4574.0,{},14.7033,600778
2019-06-20 14:00,5.34,5.34,5.35,5.33,3430.0,{},11.0259,600778
2019-06-20 14:30,5.34,5.38,5.38,5.33,8060.0,{},25.9092,600778
2019-06-20 15:00,5.38,5.35,5.38,5.33,10538.0,{},33.8748,600778
2019-06-21 10:00,5.47,5.43,5.55,5.42,27548.0,{},88.5541,600778
2019-06-21 10:30,5.43,5.46,5.46,5.41,8262.0,{},26.5585,600778
2019-06-21 11:00,5.46,5.45,5.47,5.44,5150.0,{},16.5549,600778
2019-06-21 11:30,5.45,5.46,5.48,5.45,3810.0,{},12.2474,600778
2019-06-21 13:30,5.46,5.44,5.47,5.43,4580.0,{},14.7226,600778
2019-06-21 14:00,5.44,5.45,5.46,5.43,4222.0,{},13.5718,600778
2019-06-21 14:30,5.45,5.43,5.46,5.42,6461.0,{},20.7691,600778
2019-06-21 15:00,5.43,5.46,5.46,5.43,4959.0,{},15.9409,600778
2019-06-24 10:00,5.46,5.41,5.47,5.39,9510.0,{},30.5703,600778
2019-06-24 10:30,5.41,5.41,5.43,5.41,2409.0,{},7.7438,600778
2019-06-24 11:00,5.41,5.41,5.43,5.41,2358.0,{},7.5799,600778
